日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-26,2665.709716796875,,1792800,4779084380.2734375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-03-27,2623.39697265625,-1.5872975168304548,2821600,7402176898.046875,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-03-30,2359.563720703125,-10.056932088550353,1352800,3192017801.3671875,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-03-31,2449.16748046875,3.7974714977785817,675200,1653677882.8125,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-01,2613.441162109375,6.707327406175767,1030400,2692889773.4375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-02,2912.119873046875,11.428560752308226,1258400,3664611648.242188,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-03,2872.2958984375,-1.3675252512084346,464400,1333894215.234375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-06,2902.163818359375,1.039862220954424,283200,821892793.359375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-07,3305.380615234375,13.893660803163854,1230400,4066940308.984375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-08,3768.3330078125,14.006023707054949,2950400,11118089706.25,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-09,3900.249267578125,3.500652927757097,2472000,9641416189.453123,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-10,3935.095458984375,0.8934349836539512,726400,2858453341.40625,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-13,4273.59814453125,8.602146735069049,1427200,6099279271.875,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-14,4938.1591796875,15.5503866456574,1453600,7178108183.59375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-15,5513.11572265625,11.643135064049016,1715600,9458301333.789062,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-16,6476.35546875,17.471785366944115,1547200,10020217181.25,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-17,7728.318359375,19.33128742957404,1192000,9212155484.375,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-20,9470.6123046875,22.54428278305816,502000,4754247376.953125,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-21,7728.318359375,-18.396845834879628,130400,1007772714.0625,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-22,5986.0244140625,-22.544282783058144,2653200,15882119975.390623,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
2020-04-23,5129.81103515625,-14.303539706500612,3524400,18079506012.304688,31.881338,3.9368892,17397006336.0,19.086,15.581,26.808,29.0,53.26,,,
