日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2625.310546875,,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-02,2625.310546875,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-03,2625.310546875,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-04,2704.865234375,3.030296267033883,200,540973.046875,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-05,2704.865234375,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-08,2704.865234375,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-09,2704.865234375,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-10,2736.687255859375,1.176473455311644,600,1642012.353515625,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-11,2736.687255859375,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-12,2736.687255859375,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-15,2844.08642578125,3.924422481667511,600,1706451.85546875,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-16,2844.08642578125,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-17,2812.26416015625,-1.1188923563129285,600,1687358.49609375,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-18,2812.26416015625,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-19,2812.26416015625,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-22,2832.153076171875,0.7072207617409676,200,566430.615234375,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-23,2832.153076171875,0.0,400,1132861.23046875,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-24,2832.153076171875,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-25,2832.153076171875,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-26,2832.153076171875,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-29,2832.153076171875,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-30,2744.642578125,-3.089892943398387,400,1097857.03125,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-01-31,2784.420166015625,1.4492811635167024,1000,2784420.166015625,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-02-01,2784.420166015625,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-02-02,3146.394775390625,12.99999956159521,14800,46566642.67578125,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-02-05,2995.240478515625,-4.80404741506838,4000,11980961.9140625,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-02-06,2828.175048828125,-5.57769671202808,1400,3959445.068359375,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-02-07,3027.0625,7.032360010894134,1200,3632475.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
2018-02-08,3027.0625,0.0,0,0.0,9.0444975,0.480206,3878624256.0,2.724,2.0,6.865,251.0,475.98,,,
