日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1066.0,,0,0.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-02,1066.0,0.0,0,0.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-03,1066.0,0.0,0,0.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-04,1012.0,-5.065666041275796,1828900,1850846800.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-05,951.0,-6.027667984189722,947700,901262700.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-08,951.0,0.0,0,0.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-09,911.0,-4.206098843322814,470100,428261100.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-10,935.0,2.6344676180021898,603000,563805000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-11,925.0,-1.0695187165775444,891700,824822500.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-12,1053.0,13.83783783783783,1610000,1695330000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-15,1013.0,-3.798670465337128,296100,299949300.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-16,962.0,-5.0345508390918114,292300,281192600.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-17,916.0,-4.781704781704777,201700,184757200.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-18,913.0,-0.3275109170305712,102600,93673800.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-19,958.0,4.928806133625407,287300,275233400.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-22,1005.0,4.906054279749483,243800,245019000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-23,1087.0,8.159203980099505,1851600,2012689200.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-24,1087.0,0.0,1319300,1434079100.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-25,1119.0,2.9438822447102053,507800,568228200.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-26,1145.0,2.323503127792681,974400,1115688000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-29,1162.0,1.484716157205246,2723800,3165055600.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-30,1016.0,-12.564543889845092,765000,777240000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-01-31,1032.0,1.5748031496062964,521700,538394400.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-01,1016.0,-1.5503875968992276,317900,322986400.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-02,953.0,-6.200787401574804,343000,326879000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-05,882.0,-7.450157397691504,367200,323870400.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-06,803.0,-8.956916099773238,487300,391301900.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-07,806.0,0.3735990037359915,310100,249940600.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-08,876.0,8.684863523573206,430000,376680000.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-09,854.0,-2.511415525114158,213100,181987400.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
2018-02-12,854.0,0.0,0,0.0,12.111184,2.2047448,4890119680.0,5.3039998,-3.0639999,-10.938,165.0,75.55,,,
