日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1126.27294921875,,0,0.0,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-02,1126.27294921875,0.0,0,0.0,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-03,1126.27294921875,0.0,0,0.0,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-04,1144.9857177734375,1.6614772260727495,912200,1044455971.7529296,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-05,1142.646240234375,-0.2043237310952572,641000,732436239.9902344,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-08,1142.646240234375,0.0,0,0.0,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-09,1145.3756103515625,0.2388639651610402,868800,995102330.2734376,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-10,1175.3939208984375,2.620826764214157,1356600,1594539393.0908203,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-11,1187.0892333984375,0.9950121650331932,1276200,1514963279.663086,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-12,1194.8861083984375,0.6568061423384952,1087400,1299319154.272461,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-15,1216.3277587890625,1.7944513907994342,590600,718363174.3408203,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-16,1200.73388671875,-1.2820452347348632,420400,504788525.9765625,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-17,1212.4293212890625,0.9740238615462582,667000,808690357.2998047,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-18,1196.8353271484375,-1.2861775830400823,582400,697036894.53125,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-19,1231.9217529296875,2.9316001111737267,643800,793111224.5361328,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-22,1216.3277587890625,-1.2658266731259693,387800,471691904.8583984,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-23,1224.12451171875,0.6410075634095236,525000,642665368.6523438,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
2018-01-24,1249.4649658203125,2.070087957472788,942000,1176995997.8027344,23.415766,1.0372598,257486438400.0,1.939,3.181,4.3369997,286.0,71.17,,,
