日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-23,173.11854553222656,0.0,59500,10300553.45916748,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-01-24,178.26065063476562,2.9702797506358625,148800,26525184.814453125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-01-27,175.68959045410156,-1.4423038239279484,129700,22786939.881896973,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-01-28,191.97303771972656,9.268305096242456,2825100,542343028.8619995,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-01-29,194.5440826416016,1.3392739691021838,1221500,237635596.9467163,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-01-30,179.97471618652344,-7.488979493618686,452300,81402564.13116455,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-01-31,179.97471618652344,0.0,98800,17781501.959228516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-03,182.5457763671875,1.428567431660488,243100,44376878.23486328,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-04,180.8317108154297,-0.9389784775463704,66300,11989142.427062988,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-05,180.8317108154297,0.0,53000,9584080.673217772,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-06,179.97471618652344,-0.4739183327093332,77300,13912045.561218262,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-07,179.97471618652344,0.0,83800,15081881.216430664,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-10,179.11769104003906,-0.4761919699854733,193800,34713008.52355957,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-12,179.11769104003906,0.0,42600,7630413.638305664,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-13,178.26065063476562,-0.4784789265075195,39800,7094773.895263672,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-14,174.8325653076172,-1.923074618510268,89400,15630031.338500977,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-17,175.68959045410156,0.4901976613890246,90500,15899907.936096191,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-18,174.8325653076172,-0.4878064456005804,136500,23864645.164489742,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-19,179.97471618652344,2.9411859683341257,126600,22784799.069213867,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-20,179.97471618652344,0.0,41600,7486948.193359375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-21,178.26065063476562,-0.9523924182669008,39500,7041295.700073242,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-25,173.11854553222656,-2.884599088036888,129800,22470787.210083008,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-26,173.11854553222656,0.0,113600,19666266.772460938,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-27,165.1284637451172,-4.615381767762139,190000,31374408.111572266,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-02-28,144.70933532714844,-12.3656018804163,365300,52862320.19500733,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-02,151.8116455078125,4.907983416970074,141600,21496529.00390625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-03,148.26048278808594,-2.339189926996621,143800,21319857.42492676,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-04,148.26048278808594,0.0,34400,5100160.607910156,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-05,151.8116455078125,2.3952186401567044,74700,11340329.919433594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-06,143.82154846191406,-5.2631647718272445,47300,6802759.242248535,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-09,126.0657958984375,-12.345683072782752,162400,20473085.25390625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-10,128.7291717529297,2.112687137308744,265700,34203340.93475342,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-11,117.18793487548828,-8.965517854486427,122400,14343803.228759766,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-12,111.8612060546875,-4.545458392504664,147600,16510714.013671877,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-13,102.09554290771484,-8.730160787108222,211300,21572788.216400143,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-16,104.75890350341795,2.6086942875758634,113700,11911087.328338625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-17,109.19784545898438,4.237293258249486,133100,14534233.23059082,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-18,111.8612060546875,2.4390230269730973,60300,6745230.725097656,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-19,109.19784545898438,-2.380951081826388,105800,11553132.049560549,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-23,105.64669036865234,-3.252037689393672,164700,17400009.90371704,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-24,111.8612060546875,5.882357189183796,81300,9094316.052246094,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-25,120.73907470703124,7.936503606087952,114700,13848771.868896484,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-26,115.412353515625,-4.411762475678516,66500,7674921.5087890625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-27,115.412353515625,0.0,57500,6636210.3271484375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-30,116.30014038085938,0.769230362427531,64500,7501359.05456543,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-03-31,117.18793487548828,0.7633649381002972,68900,8074248.712921143,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-01,107.42227172851562,-8.33333496093146,467900,50262880.94177246,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-02,107.42227172851562,0.0,104500,11225627.395629885,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-03,103.8711166381836,-3.3057903479333794,39700,4123683.3305358887,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-06,102.09554290771484,-1.7094008305057915,101500,10362697.605133057,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-07,106.53449249267578,4.347838758224087,85500,9108699.10812378,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-08,110.08563232421876,3.3333240234725947,55900,6153786.846923828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-09,117.18793487548828,6.451616256653892,193000,22617271.43096924,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-10,112.7490005493164,-3.787876568426796,183800,20723266.300964355,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-13,117.18793487548828,3.937005476363664,485500,56894742.38204956,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-14,161.57730102539062,37.8787852154455,2692300,435014567.5506592,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-15,168.67959594726562,4.395601904972368,4439200,748802462.3291016,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-16,164.24066162109375,-2.631577519049555,616700,101287216.02172852,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-17,161.57730102539062,-1.621620717680461,376600,60850011.56616211,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-20,146.48492431640625,-9.340654048066275,633600,92812848.046875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-21,135.83145141601562,-7.272743560544981,423300,57497453.38439941,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-22,128.7291717529297,-5.2287445867993725,584300,75216455.05523682,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-23,133.16810607910156,3.4482738183785777,208600,27778866.928100582,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-24,126.95359802246094,-4.666663993065445,143300,18192450.59661865,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-27,132.2803192138672,4.195801674296651,192100,25411049.320983887,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-28,133.16810607910156,0.6711405525103187,164100,21852886.207580566,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-04-30,136.71923828125,2.66665368060357,282700,38650528.662109375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-01,133.16810607910156,-2.5973902771775803,122700,16339726.615905762,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-07,134.05589294433594,0.6666662847236271,112100,15027665.59906006,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-08,133.16810607910156,-0.6622512787281987,138300,18417149.070739742,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-11,140.27041625976562,5.333341736080044,138200,19385371.52709961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-12,138.49484252929688,-1.2658219586235364,173000,23959607.75756836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-13,144.70933532714844,4.487165503319712,87900,12719950.575256348,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-14,138.49484252929688,-4.294465719023788,135100,18710653.225708008,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-15,138.49484252929688,0.0,52100,7215581.295776367,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-18,144.70933532714844,4.487165503319712,194600,28160436.65466309,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-19,149.1482696533203,3.067483045331288,262600,39166335.61096192,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-20,148.26048278808594,-0.5952377907554318,170200,25233934.170532227,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-21,146.48492431640625,-1.197593882260295,81300,11909224.346923828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-22,144.70933532714844,-1.2121308711758982,51700,7481472.636413574,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-25,135.83145141601562,-6.134976635102585,318000,43194401.55029297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-26,136.71923828125,0.6535944775524216,87400,11949261.42578125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-27,137.60702514648438,0.6493503594630079,40500,5573084.518432617,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-28,151.8116455078125,10.322598243953852,1146000,173976145.75195312,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-05-29,150.0360565185547,-1.1695999890643738,115600,17344168.133544922,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-01,153.58721923828125,2.3668728718469145,123200,18921945.41015625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-02,151.8116455078125,-1.1560686750334723,90200,13693410.424804688,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-03,150.92384338378906,-0.5848050200982446,59500,8979968.68133545,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-04,148.26048278808594,-1.764704990271404,55400,8213630.746459961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-05,146.48492431640625,-1.197593882260295,96600,14150443.688964844,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-08,150.92384338378906,3.030290719743145,82800,12496494.232177734,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-09,150.0360565185547,-0.588234996757131,27700,4155998.765563965,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-10,148.26048278808594,-1.1834313508827576,28700,4255075.856018066,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-11,144.70933532714844,-2.395208348278,61300,8870682.2555542,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-12,138.49484252929688,-4.294465719023788,105400,14597356.40258789,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-15,136.71923828125,-1.28207246971761,122400,16734434.765625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-16,140.27041625976562,2.5974237592008675,45200,6340222.814941406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-17,139.3826141357422,-0.6329218574352313,76600,10676708.242797852,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-18,138.49484252929688,-0.6369313791035114,40700,5636740.090942383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-19,139.3826141357422,0.6410141996858298,50100,6983068.968200684,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-22,138.49484252929688,-0.6369313791035114,32900,4556480.319213867,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-23,139.3826141357422,0.6410141996858298,37500,5226848.030090332,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-24,139.3826141357422,0.0,36800,5129280.2001953125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-25,138.49484252929688,-0.6369313791035114,31800,4404135.992431641,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-26,139.3826141357422,0.6410141996858298,32200,4488120.175170898,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-29,136.71923828125,-1.9108379269586528,43300,5919943.017578125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-06-30,133.16810607910156,-2.5973902771775803,77100,10267260.97869873,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-01,139.3826141357422,4.666663993065434,139100,19388121.62628174,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-02,134.9436798095703,-3.184711632577708,57400,7745767.221069336,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-03,131.39254760742188,-2.6315661520122435,58800,7725881.799316406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-06,135.83145141601562,3.3783527981027017,42100,5718504.104614258,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-07,134.05589294433594,-1.3071777214848646,40600,5442669.253540039,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-08,134.05589294433594,0.0,60400,8096975.933837891,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-09,143.82154846191406,7.284764066010219,503800,72457296.1151123,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-10,129.61695861816406,-9.876537970602906,334900,43408719.441223145,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-13,131.39254760742188,1.369873979598979,74700,9815023.306274414,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-14,127.84137725830078,-2.7027182391891613,46500,5944624.042510986,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-15,127.84137725830078,0.0,30000,3835241.317749024,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-16,128.7291717529297,0.6944500393132769,13300,1712097.9843139648,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-17,123.4024429321289,-4.137934508756402,112500,13882774.829864502,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-20,121.62686920166016,-1.43884812024776,69800,8489555.470275879,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-21,122.51464080810548,0.7299140496442202,39200,4802573.919677734,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-22,123.4024429321289,0.7246498199459994,35700,4405467.212677002,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-27,118.9635009765625,-3.597126483150592,59300,7054535.607910156,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-28,119.85130310058594,0.7462811002833192,20200,2420996.322631836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-29,117.18793487548828,-2.2222271733352894,57200,6703149.87487793,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-30,113.63678741455078,-3.030301254741441,39400,4477289.424133301,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-07-31,109.19784545898438,-3.9062543535070215,56800,6202437.6220703125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-03,115.412353515625,5.691053729603901,74100,8552055.395507812,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-04,122.51464080810548,6.153836288867409,48300,5917457.151031494,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-05,122.51464080810548,0.0,62600,7669416.514587402,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-06,124.29022216796876,1.4492809578933177,31400,3902712.976074218,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-07,126.0657958984375,1.4285707270433434,32200,4059318.627929688,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-11,127.84137725830078,1.4084560742342322,48500,6200306.797027588,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-12,128.7291717529297,0.6944500393132769,28700,3694527.229309082,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-13,129.61695861816406,0.6896547636757067,24400,3162653.790283203,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-14,131.39254760742188,1.369873979598979,23800,3127142.6330566406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-17,131.39254760742188,0.0,36300,4769549.478149414,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-18,132.2803192138672,0.6756635917417597,22500,2976307.182312012,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-19,155.36279296875,17.449665900460754,8541600,1327046832.421875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-20,149.1482696533203,-4.000007464257993,850400,126835688.5131836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-21,145.5971221923828,-2.380951163021716,365900,53273987.01019287,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-24,142.0459747314453,-2.439023112177474,2303400,327188698.19641113,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-25,142.0459747314453,0.0,141200,20056891.63208008,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-26,141.15818786621094,-0.6249996643078681,144500,20397358.14666748,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-27,141.15818786621094,0.0,83100,11730245.411682129,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-28,134.9436798095703,-4.402513343774794,225900,30483777.268981934,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-08-31,136.71923828125,1.315777422244091,49800,6808618.06640625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-01,136.71923828125,0.0,49700,6794946.142578125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-02,138.49484252929688,1.2987230402748515,50400,6980140.0634765625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-03,135.83145141601562,-1.923097686989928,44600,6058082.733154297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-04,134.9436798095703,-0.6535832439324429,54700,7381419.285583496,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-07,133.16810607910156,-1.3157887297681523,26200,3489004.379272461,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-08,132.2803192138672,-0.6666662847236382,27400,3624480.746459961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-09,133.16810607910156,0.6711405525103187,15700,2090739.2654418943,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-10,133.16810607910156,0.0,27300,3635489.2959594727,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-11,134.05589294433594,0.6666662847236271,23000,3083285.5377197266,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-14,136.71923828125,1.9867424537763243,41300,5646504.541015625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-15,138.49484252929688,1.2987230402748515,63800,8835970.95336914,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-16,136.71923828125,-1.28207246971761,68100,9310580.126953123,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-17,135.83145141601562,-0.6493503594629968,42800,5813586.120605469,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-18,136.71923828125,0.6535944775524216,20500,2802744.384765625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-23,135.83145141601562,-0.6493503594629968,47600,6465577.087402344,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-24,134.05589294433594,-1.3071777214848646,48300,6474899.629211426,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-25,134.05589294433594,0.0,65300,8753849.809265137,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-28,126.0657958984375,-5.960272890962104,235200,29650675.1953125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-29,127.84137725830078,1.4084560742342322,979700,125246197.29995728,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-09-30,130.50473022460938,2.083326246499473,84200,10988498.28491211,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-02,128.7291717529297,-1.3605318892455531,118700,15280152.687072754,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-05,130.50473022460938,1.3792976739472218,38500,5024432.113647461,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-06,132.2803192138672,1.3605552735152848,51200,6772752.34375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-07,134.05589294433594,1.3422811050206596,48300,6474899.629211426,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-08,133.16810607910156,-0.6622512787281987,102800,13689681.30493164,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-09,128.7291717529297,-3.333331423618169,125300,16129765.22064209,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-12,129.61695861816406,0.6896547636757067,72900,9449076.28326416,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-13,129.61695861816406,0.0,32400,4199589.459228516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-14,128.7291717529297,-0.6849311036912109,73700,9487339.958190918,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-15,129.61695861816406,0.6896547636757067,25100,3253385.661315918,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-16,128.7291717529297,-0.6849311036912109,66900,8611981.590270996,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-19,127.84137725830078,-0.6896606903778246,28700,3669047.527313232,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-20,126.0657958984375,-1.3888941107664698,35900,4525762.072753906,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-21,127.84137725830078,1.4084560742342322,13500,1725858.5929870603,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-22,123.4024429321289,-3.4722203572659427,85000,10489207.649230955,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-23,125.17801666259766,1.4388481202477488,52300,6546810.271453857,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-26,123.4024429321289,-1.4184389382479123,21000,2591451.301574707,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-27,124.29022216796876,0.7194178775926874,14400,1789779.19921875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-28,123.4024429321289,-0.7142792251510155,11100,1369767.1165466309,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-29,122.51464080810548,-0.7194364251862706,35700,4373772.676849365,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-10-30,119.85130310058594,-2.173893413841954,49900,5980580.024719238,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-11-02,122.51464080810548,2.222201710468097,22900,2805585.2745056152,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-11-04,123.4024429321289,0.7246498199459994,32500,4010579.3952941895,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2020-11-05,125.17801666259766,1.4388481202477488,18800,2353346.713256836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
