日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,594.1392822265625,,0,0.0,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-02,594.1392822265625,0.0,0,0.0,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-03,594.1392822265625,0.0,0,0.0,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-04,599.17431640625,0.8474501401116719,1670400,1000860778.125,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-05,612.6012573242188,2.240907286964733,1627900,997253586.7980956,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-08,612.6012573242188,0.0,0,0.0,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-09,606.7269897460938,-0.9589055699596892,1223800,742512490.0512695,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-10,607.5662231445312,0.1383214217631323,890700,541159234.954834,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-11,614.2796020507812,1.104962496352102,2251300,1382927668.0969238,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-12,614.2796020507812,0.0,1458100,895681087.7502441,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-15,615.1187744140625,0.1366108137857091,1784100,1097433405.432129,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-16,616.797119140625,0.2728488864871981,938700,578987455.7373047,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-17,611.7620849609375,-0.8163193412288883,1209500,739926241.7602539,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-18,596.6568603515625,-2.469133831714909,1379000,822789810.4248047,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-19,600.0136108398438,0.5625931270283768,858000,514811678.10058594,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-22,593.3001708984375,-1.1188812753779698,862700,511840057.434082,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-23,598.3351440429688,0.8486384112963874,829600,496378835.4980469,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-24,602.5310668945312,0.7012663209469139,2073600,1249408420.3125,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-25,594.1392822265625,-1.3927555156981963,878800,522129601.2207031,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-26,592.4609375,-0.2824833800372239,1254000,742946015.625,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-29,601.6919555664062,1.5580804542757232,1345800,809757033.8012695,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-30,605.8877563476562,0.6973337008137737,3117100,1888612725.3112795,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-01-31,594.1392822265625,-1.9390512513265727,1429600,849381517.8710938,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-01,597.4960327148438,0.5649770329444692,1382500,826038265.2282715,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-02,594.9784545898438,-0.4213547851624866,4176300,2484808519.9035645,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-05,613.4404296875,3.1029653183632044,3622900,2222433332.714844,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-06,558.0546264648438,-9.028717466644808,4420600,2466936281.7504883,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-07,569.8031616210938,2.105266151214336,2585900,1473453995.6359863,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-08,574.8381958007812,0.883644479150103,1519400,873409154.699707,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-09,555.5369873046875,-3.3576767579276967,1770100,983356021.2280272,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-12,555.5369873046875,0.0,0,0.0,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-13,558.893798828125,0.6042462698521378,1765600,986782891.2109376,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-14,550.5020141601562,-1.501498976292892,1723200,948625070.8007812,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-15,547.9844970703125,-0.4573129661813224,969300,531161373.0102539,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-16,538.75341796875,-1.6845511416681669,2043500,1100942609.6191406,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-19,558.893798828125,3.7383300388719176,1412000,789158043.9453125,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-20,558.0546264648438,-0.1501488055585476,937400,523120406.8481445,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-21,558.893798828125,0.150374591211122,1405000,785245787.3535156,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-22,553.8587036132812,-0.9009037540586796,1087100,602099796.697998,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-23,558.893798828125,0.9090938143601734,1078300,602655183.2763672,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
2018-02-26,573.1597900390625,2.5525406152027585,1946100,1115426267.3950195,44.028103,0.6987549,64578265088.0,3.156,2.104,1.535,120.0,8.54,,,
