日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1016.7352905273438,,0,0.0,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-02,1016.7352905273438,0.0,0,0.0,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-03,1016.7352905273438,0.0,0,0.0,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-04,1014.0362548828124,-0.2654609975356825,22000,22308797.607421875,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-05,1021.234130859375,0.7098243225430068,17600,17973720.703125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-08,1021.234130859375,0.0,0,0.0,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-09,1040.129150390625,1.8502142613809447,33800,35156365.283203125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-10,1060.82373046875,1.989616392382909,24900,26414510.888671875,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-11,1062.6236572265625,0.1696725578543612,28700,30497298.962402344,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-12,1089.6163330078125,2.540191496554911,63300,68972713.87939453,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-15,1145.401611328125,5.119717521700595,65400,74909265.38085938,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-16,1130.10595703125,-1.3353966107258477,45800,51758852.83203125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-17,1105.8121337890625,-2.149694291144744,21700,23996123.303222656,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-18,1107.611572265625,0.1627255138173078,23200,25696588.4765625,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-19,1096.814453125,-0.9748109726354204,25500,27968768.5546875,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-22,1110.310791015625,1.2305032863281218,23600,26203334.66796875,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-23,1122.90771484375,1.1345403404214638,14500,16282161.865234377,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-24,1131.905517578125,0.8012949430690419,28300,32032926.147460938,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-25,1151.7001953125,1.7487924059888416,53800,61961470.5078125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-26,1112.1103515625,-3.4375129839461227,70100,77958935.64453125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-29,1118.4090576171875,0.5663741953159551,18000,20131363.03710937,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-30,1099.5137939453125,-1.6894769890483552,30800,33865024.853515625,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-01-31,1092.3160400390625,-0.6546306145394309,18700,20426309.94873047,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-01,1086.9171142578125,-0.4942640759039829,23300,25325168.76220703,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-02,1087.81689453125,0.0827827864364749,13600,14794309.765625,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-05,1067.122314453125,-1.902395539374524,28900,30839834.887695312,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-06,945.6539306640624,-11.382798592428667,106100,100333882.04345705,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-07,953.7517700195312,0.8563216513870264,38500,36719443.14575195,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-08,966.3482666015624,1.3207311355001083,19800,19133695.678710938,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-09,954.6517333984376,-1.2103848692417207,31700,30262459.94873047,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-12,954.6517333984376,0.0,0,0.0,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-13,960.9496459960938,0.6597078680448787,15000,14414244.689941406,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-14,963.6491088867188,0.2809161647410629,43200,41629641.50390625,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-15,961.849609375,-0.1867380455317091,63200,60788895.3125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-16,979.8450317382812,1.870918508245212,12700,12444031.903076172,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-19,1005.0386352539062,2.5711824522833604,18000,18090695.434570312,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-20,1004.1386108398438,-0.089551225444695,12100,12150077.19116211,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-21,1024.833251953125,2.060934704619366,16300,16704782.006835938,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-22,1009.537353515625,-1.4925255799759674,9400,9489651.123046877,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-23,1006.8380126953124,-0.2673839468061545,11300,11377269.543457031,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-26,1030.23193359375,2.323503940401684,23800,24519520.01953125,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-27,1040.129150390625,0.9606785107456828,27300,28395525.805664062,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-02-28,1063.523193359375,2.2491479024469463,13800,14676620.068359377,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-03-01,1055.425537109375,-0.7613991213883842,15800,16675723.486328123,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-03-02,1041.92919921875,-1.2787579432263052,17200,17921182.2265625,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-03-05,1027.5325927734375,-1.381725980623949,12300,12638650.89111328,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
2018-03-06,1041.92919921875,1.4010851379861575,5100,5313838.916015625,15.298668,1.969299,10661793792.0,37.963,10.858,14.345,242.0,93.08,,,
