日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1264.439208984375,,0,0.0,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-02,1264.439208984375,0.0,0,0.0,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-03,1264.439208984375,0.0,0,0.0,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-04,1264.439208984375,0.0,3700,4678425.073242188,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-05,1257.500244140625,-0.5487780507315576,700,880250.1708984375,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-08,1257.500244140625,0.0,0,0.0,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-09,1257.500244140625,0.0,0,0.0,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-10,1262.1260986328125,0.3678611208023152,1500,1893189.1479492188,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-11,1259.0419921875,-0.244358027985736,600,755425.1953125,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-12,1264.439208984375,0.4286764722992053,1500,1896658.8134765625,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-15,1271.3780517578125,0.5487683966246992,8200,10425300.024414062,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-16,1276.004150390625,0.3638649122828852,2200,2807209.130859375,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-17,1272.920166015625,-0.2416907793016065,1000,1272920.166015625,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
2018-01-18,1274.4620361328125,0.1211285796511196,3600,4588063.330078125,8.760817,1.0320723,12536512512.0,1.312,2.431,10.4169995,378.0,241.53,,,
