日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,1900.0,3.825136612021862,15472,29396800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-01-30,1820.0,-4.210526315789476,9389,17087980.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-01-31,1820.0,0.0,2365,4304300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-01,1820.0,0.0,2008,3654560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-02,1820.0,0.0,1541,2804620.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-05,1800.0,-1.098901098901095,3870,6966000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-06,1680.0,-6.666666666666665,9148,15368640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-07,1710.0,1.7857142857142794,2907,4970970.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-08,1730.0,1.1695906432748648,2237,3870010.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-09,1680.0,-2.8901734104046284,3925,6594000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-12,1680.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-13,1690.0,0.5952380952380931,2946,4978740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-14,1680.0,-0.591715976331364,3297,5538960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-15,1680.0,0.0,2229,3744720.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-16,1720.0,2.3809523809523725,2410,4145200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-19,1720.0,0.0,1188,2043360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-20,1690.0,-1.744186046511631,1644,2778360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-21,1710.0,1.183431952662728,1390,2376900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-22,1680.0,-1.7543859649122862,1174,1972320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-23,1680.0,0.0,1485,2494800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-26,1700.0,1.1904761904761862,515,875500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-27,1700.0,0.0,593,1008100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-02-28,1710.0,0.588235294117645,615,1051650.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-01,1690.0,-1.1695906432748535,1128,1906320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-02,1680.0,-0.591715976331364,909,1527120.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-05,1660.0,-1.1904761904761862,1069,1774540.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-06,1670.0,0.6024096385542244,615,1027050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-07,1650.0,-1.19760479041916,1052,1735800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-08,1610.0,-2.4242424242424288,2677,4309970.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-09,1620.0,0.6211180124223503,2515,4074300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-12,1620.0,0.0,1150,1863000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-13,1640.0,1.2345679012345734,1397,2291080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-14,1620.0,-1.2195121951219523,1288,2086560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-15,1600.0,-1.2345679012345734,2222,3555200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-16,1600.0,0.0,1577,2523200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-19,1610.0,0.6250000000000089,2950,4749500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-20,1590.0,-1.2422360248447228,1673,2660070.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-21,1590.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-22,1590.0,0.0,924,1469160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-23,1560.0,-1.8867924528301885,1573,2453880.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-26,1530.0,-1.923076923076928,2132,3261960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-27,1540.0,0.6535947712418277,883,1359820.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-28,1560.0,1.298701298701288,1637,2553720.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-29,1560.0,0.0,820,1279200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-03-30,1580.0,1.2820512820512775,1907,3013060.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-02,1600.0,1.265822784810133,1486,2377600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-03,1600.0,0.0,5229,8366400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-04,1610.0,0.6250000000000089,1956,3149160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-05,2030.0,26.086956521739136,74191,150607730.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-06,1940.0,-4.433497536945808,137646,267033240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-09,1970.0,1.546391752577314,62518,123160460.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-10,1940.0,-1.5228426395939132,28821,55912740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-11,1880.0,-3.09278350515464,20554,38641520.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-12,1890.0,0.5319148936170137,27956,52836840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-13,1880.0,-0.5291005291005346,31114,58494320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-16,1910.0,1.5957446808510634,29689,56705990.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-17,1920.0,0.5235602094240788,17622,33834240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-18,1940.0,1.041666666666674,10532,20432080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-19,1920.0,-1.0309278350515427,6717,12896640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-20,2140.0,11.458333333333323,26806,57364840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-23,2170.0,1.4018691588784993,52107,113072190.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-24,2170.0,0.0,18381,39886770.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-25,2150.0,-0.9216589861751112,54401,116962150.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-26,2460.0,14.41860465116278,107894,265419240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-27,2520.0,2.4390243902439046,57855,145794600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-04-30,2520.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-01,3320.0,31.746031746031743,168781,560352920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-02,3210.0,-3.3132530120481896,140681,451586010.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-03,3210.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-04,3210.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-07,3680.0,14.641744548286596,137872,507368960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-08,3820.0,3.8043478260869614,88731,338952420.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-09,4150.0,8.638743455497377,78884,327368600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-10,4340.0,4.578313253012056,108041,468897940.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-11,4650.0,7.14285714285714,71914,334400100.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-14,4850.0,4.3010752688172005,73139,354724150.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-15,4050.0,-16.49484536082474,103307,418393350.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-16,4400.0,8.64197530864197,79197,348466800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-17,4960.0,12.72727272727272,70821,351272160.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-18,5350.0,7.86290322580645,74909,400763150.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-21,5350.0,0.0,62964,336857400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-22,5140.0,-3.925233644859816,52064,267608960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-23,4840.0,-5.836575875486383,61913,299658920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-24,4690.0,-3.0991735537190035,39363,184612470.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-25,5480.0,16.844349680170566,82596,452626080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-28,5380.0,-1.8248175182481785,90838,488708440.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-29,5870.0,9.107806691449817,62287,365624690.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-30,6100.0,3.918228279386704,62824,383226400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-05-31,5850.0,-4.098360655737709,53364,312179400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-01,5600.0,-4.273504273504269,67997,380783200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-04,5350.0,-4.46428571428571,48674,260405900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-05,5750.0,7.476635514018692,60545,348133750.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-06,5460.0,-5.043478260869561,32679,178427340.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-07,5850.0,7.14285714285714,29374,171837900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-08,5630.0,-3.7606837606837584,27268,153518840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-11,6630.0,17.761989342806395,129384,857815920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-12,7630.0,15.082956259426838,122863,937444690.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-13,8130.0,6.553079947575369,157873,1283507490.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-14,8420.0,3.5670356703567,56697,477388740.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-15,8310.0,-1.3064133016627122,110037,914407470.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-18,6810.0,-18.050541516245488,200494,1365364140.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-19,6600.0,-3.083700440528636,128125,845625000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-20,5600.0,-15.151515151515149,73798,413268800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-21,4600.0,-17.85714285714286,162907,749372200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-22,4180.0,-9.1304347826087,217002,907068360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-25,3420.0,-18.181818181818176,94145,321975900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-26,4220.0,23.39181286549708,166336,701937920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-27,5020.0,18.95734597156397,112669,565598380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-28,4020.0,-19.920318725099605,262968,1057131360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-06-29,3220.0,-19.90049751243781,374711,1206569420.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-02,3230.0,0.3105590062111751,169435,547275050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-03,3050.0,-5.572755417956654,120080,366244000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-04,3170.0,3.934426229508192,252951,801854670.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-05,3460.0,9.14826498422714,175926,608703960.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-06,4260.0,23.12138728323701,234089,997219140.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-09,5060.0,18.7793427230047,265532,1343591920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-10,4590.0,-9.288537549407115,279884,1284667560.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-11,4680.0,1.9607843137254832,401195,1877592600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-12,4100.0,-12.393162393162394,241546,990338600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-13,4060.0,-0.9756097560975618,212170,861410200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-16,4060.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-17,3450.0,-15.02463054187192,295309,1018816050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-18,3420.0,-0.8695652173912993,255725,874579500.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-19,3430.0,0.2923976608187217,191419,656567170.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-20,3100.0,-9.620991253644318,251438,779457800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-23,2940.0,-5.161290322580648,317530,933538200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-24,3390.0,15.306122448979597,290722,985547580.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-25,3410.0,0.5899705014749346,212823,725726430.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-26,3000.0,-12.023460410557185,553962,1661886000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-27,2910.0,-3.0000000000000027,424289,1234680990.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-30,2590.0,-10.996563573883169,364620,944365800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-07-31,2270.0,-12.355212355212352,362049,821851230.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-01,2160.0,-4.845814977973573,429264,927210240.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-02,2510.0,16.2037037037037,345435,867041850.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-03,2110.0,-15.936254980079678,315619,665956090.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-06,2100.0,-0.4739336492891044,294643,618750300.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-07,2160.0,2.857142857142847,182633,394487280.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-08,2200.0,1.85185185185186,153345,337359000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-09,2770.0,25.909090909090903,793632,2198360640.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-10,2700.0,-2.527075812274371,433044,1169218800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-13,2740.0,1.4814814814814836,201827,553005980.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-14,3050.0,11.313868613138675,448072,1366619600.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-15,3100.0,1.6393442622950838,253494,785831400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-16,3600.0,16.129032258064523,459835,1655406000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-17,3620.0,0.5555555555555536,538883,1950756460.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-20,3160.0,-12.70718232044199,343971,1086948360.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-21,3310.0,4.746835443037978,303832,1005683920.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-22,3200.0,-3.3232628398791486,222035,710512000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-23,3050.0,-4.6875,277819,847347950.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-24,2910.0,-4.590163934426228,322539,938588490.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-27,3100.0,6.529209621993126,348698,1080963800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-28,3480.0,12.25806451612903,349375,1215825000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-29,3400.0,-2.298850574712641,330985,1125349000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-30,3560.0,4.705882352941182,266784,949751040.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-08-31,3430.0,-3.6516853932584303,171591,588557130.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-03,3150.0,-8.163265306122447,225766,711162900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-04,3160.0,0.3174603174603163,219280,692924800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-05,3100.0,-1.898734177215189,132832,411779200.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-06,2810.0,-9.354838709677416,252272,708884320.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-07,2940.0,4.62633451957295,180910,531875400.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-10,2900.0,-1.3605442176870763,174790,506891000.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-11,2710.0,-6.5517241379310365,202843,549704530.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-12,2530.0,-6.6420664206642055,162285,410581050.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-13,2270.0,-10.276679841897227,442640,1004792800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-14,2610.0,14.977973568281945,370049,965827890.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-17,2610.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-18,2820.0,8.045977011494255,291459,821914380.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-19,2560.0,-9.219858156028373,547968,1402798080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-20,2650.0,3.515625,272693,722636450.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-21,2460.0,-7.169811320754715,481048,1183378080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-24,2460.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-25,2470.0,0.4065040650406581,163914,404867580.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-26,2470.0,0.0,134470,332140900.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-27,2340.0,-5.263157894736848,196626,460104840.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-09-28,2490.0,6.41025641025641,262381,653328690.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-10-01,2460.0,-1.2048192771084376,158548,390028080.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-10-02,2370.0,-3.658536585365857,157467,373196790.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-10-03,2420.0,2.1097046413502074,108540,262666800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-10-04,2600.0,7.438016528925617,232718,605066800.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-10-05,1870.0,-28.07692307692308,1297233,2425825710.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
2018-10-08,1870.0,0.0,0,0.0,1.6093973,3276640512.0,-358.29802,-11.9899996,-70.045996,-1.05,,,
