日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,436.07659912109375,,0,0.0,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-02,436.07659912109375,0.0,0,0.0,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-03,436.07659912109375,0.0,0,0.0,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-04,433.0404357910156,-0.696245415644281,6800,2944674.9633789062,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-05,432.2813720703125,-0.1752870304863263,2600,1123931.5673828125,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-08,432.2813720703125,0.0,0,0.0,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-09,437.21527099609375,1.1413628355419148,10600,4634481.872558594,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-10,445.5648193359375,1.909711049392504,10600,4722987.0849609375,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-11,444.4261474609375,-0.2555569527901813,10000,4444261.474609375,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-12,447.8420104980469,0.7686008252720145,9600,4299283.30078125,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-15,453.5348510742188,1.271171628101797,11600,5261004.2724609375,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-16,451.6372375488281,-0.4184052274915695,11800,5329319.403076172,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-17,451.6372375488281,0.0,6800,3071133.2153320312,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-18,450.4986572265625,-0.2521006302414363,4800,2162393.5546875,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-19,449.7396240234375,-0.1684873397398978,12400,5576771.337890625,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-22,444.4261474609375,-1.1814561756789077,7000,3110983.0322265625,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-23,451.6372375488281,1.622562067756017,18800,8490780.065917969,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
2018-01-24,446.3238830566406,-1.176465103060298,1600,714118.212890625,16.077171,1.2121408,7806394880.0,10.295,4.494,6.444999999999999,381.0,65.31,,,
