日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2362.170654296875,,0,0.0,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-02,2362.170654296875,0.0,0,0.0,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-03,2362.170654296875,0.0,0,0.0,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-04,2412.08203125,2.1129454327245334,17000,41005394.53125,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-05,2394.83935546875,-0.7148461601993894,8900,21314070.263671875,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-08,2394.83935546875,0.0,0,0.0,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-09,2374.87548828125,-0.8336203070118842,11700,27786043.212890625,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-10,2373.968017578125,-0.0382112960280567,3300,7834094.458007812,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-11,2366.7080078125,-0.3058175052009115,7700,18223651.66015625,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-12,2360.35595703125,-0.2683918235913296,4900,11565744.189453123,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-15,2379.412353515625,0.8073526549081667,4700,11183238.061523438,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-16,2383.94921875,0.1906716684761056,5600,13350115.625,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-17,2378.5048828125,-0.228374660612729,6600,15698132.2265625,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-18,2362.170654296875,-0.6867435351366802,7000,16535194.580078123,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-19,2343.113525390625,-0.8067634263250412,5500,12887124.389648438,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-22,2346.74365234375,0.1549274891629481,4800,11264369.53125,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-23,2354.910888671875,0.3480242215619933,4200,9890625.732421877,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-24,2332.22314453125,-0.9634226182299588,6200,14459783.49609375,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-25,2332.22314453125,0.0,5400,12594004.98046875,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-26,2384.857177734375,2.256818063337751,12700,30287686.15722656,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-29,2377.59765625,-0.3044006807682908,6600,15692144.53125,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-30,2313.166259765625,-2.7099369111087346,13600,31459061.1328125,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-01-31,2306.814208984375,-0.2746041601823124,11400,26297681.982421875,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
2018-02-01,2364.892822265625,2.517697916678796,6900,16317760.473632812,11.47795,1.3684497,102758268928.0,5.506,6.138,13.11,139.0,419.5,,,
