日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-04-06,3404.580810546875,1.3597087910366623,144600,492302385.2050781,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-09,3329.845703125,-2.1951338969648515,130800,435543817.96875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-10,3358.909423828125,0.8728248481858936,127200,427253278.7109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-11,3404.580810546875,1.3597087910366623,111800,380632134.6191406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-12,3350.605224609375,-1.5853812537006573,55600,186293650.48828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-13,3429.491455078125,2.354387496603594,85800,294250366.8457031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-16,3400.427978515625,-0.8474573254721229,73800,250951584.81445312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-17,3371.364990234375,-0.8546861884702106,48000,161825519.53125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-18,3454.403564453125,2.46305500766848,82600,285333734.4238281,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-19,3520.83447265625,1.923078961784297,110600,389404292.6757813,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-20,3466.85888671875,-1.5330338974095192,55600,192757354.1015625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-23,3458.5556640625,-0.2395027581901021,37200,128658270.703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-24,3479.31494140625,0.6002296727346978,81200,282520373.2421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-25,3425.340087890625,-1.551306921753104,57000,195244385.0097656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-26,3541.59423828125,3.3939447589922622,179000,633945368.6523438,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-27,3537.442138671875,-0.1172381512397624,93800,331812072.6074219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-04-30,3537.442138671875,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-01,3433.64404296875,-2.934269781218124,83000,284992455.56640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-02,3520.83447265625,2.539297277073449,98800,347858445.8984375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-03,3520.83447265625,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-04,3520.83447265625,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-07,3466.85888671875,-1.5330338974095192,70200,243373493.84765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-08,3504.226806640625,1.0778610016412449,61600,215860371.2890625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-09,3495.92236328125,-0.2369836148629955,198200,692891812.4023438,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-10,3529.1376953125,0.9501164093379532,150600,531488136.9140625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-11,3313.238037109375,-6.117632034870413,293200,971441392.4804688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-14,3296.630615234375,-0.5012444529789661,124000,408782196.2890625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-15,3300.782470703125,0.1259423925010994,80800,266703223.6328125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-16,3259.26318359375,-1.257861960849871,121200,395022697.8515625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-17,3280.02294921875,0.6369465874833002,40600,133168931.73828124,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-18,3309.0859375,0.8860605163806046,61400,203177876.5625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-21,3379.668701171875,2.1329988100943664,308000,1040937959.9609376,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-22,3338.14990234375,-1.2284872423657611,100000,333814990.234375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-23,3296.630615234375,-1.243781385617937,78400,258455840.234375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-24,3217.743896484375,-2.3929498920943426,94600,304398572.6074219,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-25,3271.71875,1.677412971697234,90600,296417718.75,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-28,3296.630615234375,0.7614305243803354,58200,191863901.80664065,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-29,3284.1748046875,-0.377834583265535,95800,314623946.2890625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-30,3226.04736328125,-1.7699253195440412,91000,293570310.0585937,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-05-31,3209.43994140625,-0.5147916321386004,136600,438409495.99609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-01,3242.655029296875,1.0349185059394417,94400,306106634.765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-04,3296.630615234375,1.6645491256343623,89800,296037429.2480469,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-05,3234.351806640625,-1.889165510565472,89000,287857310.7910156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-06,3242.655029296875,0.2567198360797329,70800,229579976.07421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-07,3230.19921875,-0.3841238255176349,145000,468378886.71875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-08,3188.680419921875,-1.285332452163479,104400,332898235.8398437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-11,3163.76806640625,-0.7812747041058277,66600,210706953.22265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-12,3172.07275390625,0.2624935622867363,74200,235367798.3398437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-13,3147.1611328125,-0.7853420468705408,60200,189459100.1953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-14,3151.312744140625,0.1319160714346567,79800,251474756.98242188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-15,3022.60302734375,-4.084320638635141,342000,1033730235.3515624,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-18,2856.52587890625,-5.4945074472266375,260600,744410644.0429688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-19,2781.791259765625,-2.616276634932524,211400,588070672.3144531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-20,2769.33544921875,-0.4477622288569738,196200,543343615.1367188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-21,2765.18359375,-0.1499224469148852,85400,236146678.90625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-22,2777.639404296875,0.4504514844883456,108400,301096111.42578125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-25,2719.51220703125,-2.092683347439017,96600,262704879.19921875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-26,2794.247314453125,2.748107077020978,231000,645471129.6386719,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-27,2773.4873046875,-0.7429553446555937,118000,327271501.953125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-28,2752.7275390625,-0.7485076852493111,119000,327574577.1484375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-06-29,2769.33544921875,0.6033256078044724,79000,218777500.48828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-02,2761.031494140625,-0.299853709685749,223400,616814435.7910156,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-03,2719.51220703125,-1.5037599968521165,131600,357887806.4453125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-04,2677.992919921875,-1.5267181740176603,84200,225487003.85742188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-05,2677.992919921875,0.0,93800,251195735.88867188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-06,2731.96826171875,2.015514731026613,98200,268279283.30078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-09,2752.7275390625,0.7598652456778376,186400,513108413.28125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-10,2794.247314453125,1.508314019511192,177600,496258323.046875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-11,2752.7275390625,-1.4859019520521932,95800,263711298.2421875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-12,2740.272216796875,-0.4524720332426013,71600,196203490.72265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-13,2769.33544921875,1.0605965437932685,73600,203823089.0625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-16,2769.33544921875,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-17,2765.18359375,-0.1499224469148852,85200,235593642.1875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-18,2761.031494140625,-0.1501563808912975,69200,191063379.39453125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-19,2802.551025390625,1.5037688392222748,101000,283057653.5644531,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-20,2748.575927734375,-1.9259273842740063,82600,227032371.6308593,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-23,2748.575927734375,0.0,50000,137428796.38671875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-24,2819.158447265625,2.5679668812871537,73800,208053893.40820312,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-25,2823.31103515625,0.147298847095767,67600,190855825.9765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-26,2839.91845703125,0.5882250190716531,55600,157899466.2109375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-27,2898.045166015625,2.046773872695584,133200,386019616.1132813,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-30,2910.501220703125,0.4298088530009014,97400,283482818.8964844,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-07-31,2952.0205078125,1.4265339184205803,335000,988926870.1171876,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-01,2968.62841796875,0.5625946741324217,94000,279051071.2890625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-02,2943.716552734375,-0.8391708805179698,101400,298492858.4472656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-03,2453.7890625,-16.643161169144783,823200,2019959156.25,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-06,2491.156494140625,1.5228461244567448,233200,580937694.4335938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-07,2499.460205078125,0.3333275511607114,112800,281939111.1328125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-08,2578.3466796875,3.156140451810452,168400,434193580.859375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-09,2619.865966796875,1.6103066137873825,112600,294996907.8613281,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-10,2565.891357421875,-2.060204989837356,131800,338184480.9082031,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-13,2474.548828125,-3.559875169019356,110800,274180010.15625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-14,2532.675048828125,2.348962366087881,64000,162091203.125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-15,2487.004638671875,-1.8032479207066745,104800,260638086.1328125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-16,2470.396728515625,-0.6677876630386659,102400,252968625.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-17,2491.156494140625,0.8403413664441528,54200,135020681.98242188,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-20,2503.612548828125,0.5000109273262332,42000,105151727.05078124,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-21,2424.7255859375,-3.150925366928281,119400,289512234.9609375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-22,2466.244873046875,1.712329318838024,137400,338862045.5566406,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-23,2528.524169921875,2.525268174123285,81600,206327572.265625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-24,2561.7392578125,1.313615597815354,79400,203402097.0703125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-27,2557.58740234375,-0.1620717430975138,131600,336578502.1484375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-28,2516.068359375,-1.6233675115345902,163400,411125569.921875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-29,2561.7392578125,1.8151692209525283,116200,297674101.7578125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-30,2578.3466796875,0.6482869723900553,100600,259381675.9765625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-08-31,2520.22021484375,-2.2544084277601906,86400,217747026.5625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-03,2449.637451171875,-2.8006585796015893,90000,220467370.60546875,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-04,2474.548828125,1.0169413821301545,101600,251414160.9375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-05,2445.485107421875,-1.174505848209384,69000,168738472.41210938,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-06,2457.941162109375,0.509349030574624,141400,347552880.3222656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-07,2391.51025390625,-2.702705387223947,147800,353465215.5273437,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-10,2399.814453125,0.3472366135661042,79800,191505193.359375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-11,2362.44677734375,-1.5571068726830228,119000,281131166.50390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-12,2300.167724609375,-2.63620976911062,140400,322943548.53515625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-13,2304.31982421875,0.1805129062959931,96800,223058158.984375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-14,2403.966064453125,4.324323350737935,154200,370691567.1386719,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-17,2403.966064453125,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-18,2408.1181640625,0.1727187280540665,146800,353511746.484375,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-19,2511.916015625,4.310330494222625,140200,352170625.390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-20,2487.004638671875,-0.9917280991150744,129200,321320999.31640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-21,2561.7392578125,3.0050052170604413,217000,555897418.9453125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-24,2561.7392578125,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-25,2536.827880859375,-0.972439988853402,26120,66261944.24804688,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-26,2530.999755859375,-0.2297406554056635,143200,362439165.0390625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-27,2401.11962890625,-5.131574060900112,237800,570986247.7539062,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-09-28,2421.100830078125,0.8321618353091642,74900,181340452.1728516,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-10-01,2396.12451171875,-1.0316100035606124,98200,235299427.05078125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-10-02,2388.63134765625,-0.3127201456290418,112100,267765574.0722656,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-10-03,2356.1611328125,-1.3593648461329155,144100,339522819.23828125,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-10-04,2420.26806640625,2.7208212842908086,163600,395955855.6640625,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-10-05,2297.88134765625,-5.056742286061178,217100,498870040.5761719,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
2018-10-08,2297.88134765625,0.0,0,0.0,25.144346,2.1469362,322747564032.0,9.5319994,130.0,536.9,,,
