日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1220.2420654296875,,0,0.0,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-02,1220.2420654296875,0.0,0,0.0,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-03,1220.2420654296875,0.0,0,0.0,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-04,1235.196044921875,1.225492868656497,233500,288418276.4892578,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-05,1236.691650390625,0.1210824366624896,191500,236826451.0498047,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-08,1236.691650390625,0.0,0,0.0,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-09,1236.691650390625,0.0,217500,268980433.95996094,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-10,1250.14990234375,1.088246366737744,206000,257530879.8828125,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-11,1269.590087890625,1.5550283618331662,229500,291370925.17089844,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-12,1233.7008056640625,-2.8268401406781,246000,303490398.1933594,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-15,1224.7283935546875,-0.7272761814032691,117500,143905586.24267578,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-16,1227.7191162109375,0.2441947677533251,185500,227741896.0571289,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-17,1212.76513671875,-1.218029376160512,195000,236489201.66015625,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-18,1206.78369140625,-0.4932072279619892,250500,302299314.6972656,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-19,1217.2515869140625,0.8674210285038342,158000,192325750.73242188,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
2018-01-22,1211.2696533203125,-0.4914295169592075,154500,187141161.43798828,13.618746,0.9870368,291886563328.0,6.276,1.584,7.8,272.0,281.23,,,
