日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1582.3380126953125,,0,0.0,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-02,1582.3380126953125,0.0,0,0.0,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-03,1582.3380126953125,0.0,0,0.0,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-04,1622.5340576171875,2.540294462964088,433000,702557246.9482422,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-05,1647.270263671875,1.5245415613040825,364900,601088919.2138672,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-08,1647.270263671875,0.0,0,0.0,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-09,1651.908203125,0.2815530368882379,326600,539513219.140625,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-10,1661.957275390625,0.6083311558484183,445000,739570987.5488281,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-11,1651.13525390625,-0.6511612328801486,693600,1145227412.109375,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-12,1622.5340576171875,-1.7322140158656183,694200,1126363142.7978516,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-15,1584.656982421875,-2.334439453982118,781600,1238567897.4609375,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-16,1580.7918701171875,-0.2439084513280787,552900,874019824.987793,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-17,1555.2828369140625,-1.613687018850496,683500,1063035819.0307616,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-18,1550.6446533203125,-0.2982212291979591,466800,723840924.1699219,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-19,1590.8408203125,2.592222976819203,569000,905188426.7578124,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-22,1591.614013671875,0.0486028111362557,284300,452495864.08691406,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-23,1592.386962890625,0.0485638610938643,323500,515137182.4951172,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-24,1600.89013671875,0.5339891638329819,468900,750657385.1074219,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-25,1593.9329833984375,-0.4345803100874956,319000,508464621.7041016,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-26,1591.614013671875,-0.1454872789957706,316700,504064158.1298828,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-29,1586.975830078125,-0.2914138449340298,367500,583213617.5537109,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-30,1607.8470458984375,1.315156502369974,1268500,2039553977.722168,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-01-31,1605.5279541015625,-0.1442358464874504,767900,1232884915.9545898,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-01,1610.9390869140625,0.337031367076257,280400,451707319.9707031,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-02,1603.208984375,-0.4798507033478505,470700,754630468.9453125,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-05,1575.380859375,-1.7357765126826965,610700,962085090.8203124,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-06,1514.313720703125,-3.876341286519258,962700,1457829818.9208984,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-07,1532.0926513671875,1.1740586128881736,1454700,2228735179.943848,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-08,1573.835205078125,2.724544998873779,1400500,2204156204.711914,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-09,1556.055908203125,-1.1296797032899877,1026100,1596668967.4072266,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-12,1556.055908203125,0.0,0,0.0,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-13,1576.927001953125,1.341281739298239,802000,1264695455.5664062,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-14,1590.8408203125,0.882337504662023,738800,1175313198.046875,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-15,1593.1600341796875,0.1457854134477187,443000,705769895.1416016,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-16,1591.614013671875,-0.0970411304981433,387100,616113784.6923828,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-19,1603.208984375,0.7285039339641974,538000,862526433.59375,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-20,1607.8470458984375,0.2892986234882988,393600,632848597.265625,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-21,1599.34423828125,-0.5288318710960693,281900,450855140.7714844,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-22,1581.5650634765625,-1.1116540378945603,334900,529666139.7583008,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-23,1601.6629638671875,1.270760264926829,256800,411307049.12109375,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
2018-02-26,1614.03125,0.7722152794836123,217700,351374603.125,18.010412,0.67477703,137397387264.0,6.262,2.5139999,4.754,260.0,86.45,,,
