日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-27,2309.767333984375,-0.1666736663626933,6700,15475441.137695312,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-02-28,2317.479736328125,0.3339038625352009,10000,23174797.36328125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-01,2314.587646484375,-0.1247946119404819,12100,28006510.522460938,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-02,2311.695556640625,-0.1249505434863462,10800,24966312.01171875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-05,2299.16357421875,-0.5421121473316526,9900,22761719.384765625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-06,2328.083740234375,1.2578559585718851,16700,38878998.46191406,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-07,2330.01171875,0.0828139676552597,8100,18873094.921875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-08,2307.83984375,-0.951577832058914,13200,30463485.9375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-09,2292.415283203125,-0.668354894237877,18400,42180441.2109375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-12,2286.631591796875,-0.2522968437973727,12800,29268884.375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-13,2264.458984375,-0.9696624284129428,14800,33513992.96875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-14,2263.494873046875,-0.042575791161481,19000,43006402.58789063,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-15,2242.28662109375,-0.936969294945944,15400,34531213.96484375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-16,2262.53125,0.902856428602994,7000,15837718.75,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-19,2249.9990234375,-0.5539029157055841,16200,36449984.1796875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-20,2249.03515625,-0.0428385602597947,10200,22940158.59375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-21,2249.03515625,0.0,0,0.0,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-22,2262.53125,0.6000837164547912,16500,37331765.625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-23,2270.2431640625,0.3408533721909856,16200,36777939.2578125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-26,2287.595458984375,0.7643364022215104,23100,52843455.10253906,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-27,2296.271484375,0.3792639715449075,55700,127902321.6796875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-28,2162.801025390625,-5.812486018860397,54200,117223815.57617188,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-29,2183.260009765625,0.945948523919582,11600,25325816.11328125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-03-30,2163.775390625,-0.8924552757560322,14900,32240253.3203125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-02,2171.5693359375,0.3602012180316416,6400,13898043.75,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-03,2170.59521484375,-0.0448579318941932,9300,20186535.498046875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-04,2172.543701171875,0.0897673741653948,9500,20639165.16113281,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-05,2189.105712890625,0.7623327305138483,14900,32617675.122070312,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-06,2184.234375,-0.2225263888326667,6600,14415946.875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-09,2201.7705078125,0.8028503265589348,13100,28843193.65234375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-10,2201.7705078125,0.0,9300,20476465.72265625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-11,2185.20849609375,-0.7522133510274309,9000,19666876.46484375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-12,2182.28564453125,-0.133756187005718,6100,13311942.431640623,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-13,2166.6982421875,-0.71426957249211,6600,14300208.3984375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-16,2148.187744140625,-0.8543182288359041,5600,12029851.3671875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-17,2150.136474609375,0.0907150910838927,7400,15911009.912109377,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-18,2159.87841796875,0.4530848843511181,3700,7991550.146484375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-19,2153.058837890625,-0.3157390722269615,5400,11626517.724609377,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-20,2153.058837890625,0.0,3700,7966317.700195312,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-23,2160.852783203125,0.3619940698014412,3500,7562984.7412109375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-24,2168.646728515625,0.3606883991859266,3400,7373398.876953125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-25,2164.749755859375,-0.1796960567624239,4200,9091948.974609377,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-26,2155.00732421875,-0.4500488619645248,5800,12499042.48046875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-27,2148.187744140625,-0.3164527564005981,6100,13103945.239257812,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-04-30,2148.187744140625,0.0,0,0.0,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-01,2158.904296875,0.4988648112161264,4100,8851507.6171875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-02,2162.801025390625,0.1804956579717576,2800,6055842.87109375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-03,2162.801025390625,0.0,0,0.0,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-04,2162.801025390625,0.0,0,0.0,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-07,2166.6982421875,0.1801930344550006,3100,6716764.55078125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-08,2169.62109375,0.1348988754220403,1900,4122280.078125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-09,2164.749755859375,-0.2245248216224404,6500,14070873.413085938,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-10,2164.749755859375,0.0,4300,9308423.950195312,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-11,2159.87841796875,-0.2250300699856766,4900,10583404.248046877,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-14,2165.723876953125,0.2706383348129559,1900,4114875.3662109375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-15,2166.6982421875,0.0449902799125823,3200,6933434.375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-16,2157.93017578125,-0.4046740905368384,5800,12515995.01953125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-17,2192.028564453125,1.5801432805642168,9800,21481879.931640625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-18,2177.414794921875,-0.6666778785748173,4700,10233849.536132812,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-21,2187.1572265625,0.4474311308688694,3600,7873766.015625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-22,2184.234375,-0.1336370118710572,2100,4586892.1875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-23,2176.44091796875,-0.3568049802920026,3500,7617543.212890625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-24,2193.9765625,0.8057027593294741,9700,21281572.65625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-25,2192.028564453125,-0.0887884620178081,10300,22577894.213867188,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-28,2182.28564453125,-0.4444704818117095,4100,8947371.142578125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-29,2174.491943359375,-0.3571347862460494,2500,5436229.8583984375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-30,2175.46630859375,0.0448088684508851,2500,5438665.771484375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-05-31,2181.311767578125,0.2686991272300432,1200,2617574.12109375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-01,2185.20849609375,0.1786415208290703,5200,11363084.1796875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-04,2187.1572265625,0.0891782396157392,4200,9186060.3515625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-05,2174.491943359375,-0.5790751140022365,6400,13916748.4375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-06,2178.388916015625,0.1792130188456697,2400,5228133.3984375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-07,2178.388916015625,0.0,3200,6970844.53125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-08,2174.491943359375,-0.1788924203386832,2300,5001331.4697265625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-11,2164.749755859375,-0.4480213196352056,6900,14936773.315429688,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-12,2158.904296875,-0.2700293171787216,8000,17271234.375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-13,2179.363037109375,0.9476446113886984,3300,7191898.0224609375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-14,2180.337646484375,0.0447199185452218,4600,10029553.173828123,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-15,2176.44091796875,-0.1787213334553117,2400,5223458.203125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-18,2172.543701171875,-0.1790637533369055,2800,6083122.36328125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-19,2166.6982421875,-0.2690605938661661,3600,7800113.671875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-20,2163.775390625,-0.1348988754220403,4400,9520611.71875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-21,2165.723876953125,0.0900503045079048,4000,8662895.5078125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-22,2159.87841796875,-0.2699078606733018,2600,5615683.88671875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-25,2155.981689453125,-0.1804142530990038,4200,9055123.095703123,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-26,2143.31640625,-0.5874485513992278,5600,12002571.875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-27,2162.801025390625,0.9090873883019324,2100,4541882.1533203125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-28,2162.801025390625,0.0,900,1946520.9228515625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-06-29,2165.723876953125,0.1351419537991116,2400,5197737.3046875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-02,2169.62109375,0.1799498467162763,6300,13668612.890625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-03,2170.59521484375,0.0448982127135622,3700,8031202.294921875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-04,2164.749755859375,-0.2693021224961955,7400,16019148.193359377,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-05,2143.31640625,-0.9901074963219568,8200,17575194.53125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-06,2155.00732421875,0.545459267453885,1800,3879013.18359375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-09,2156.955810546875,0.0904166916848581,2400,5176693.9453125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-10,2157.93017578125,0.0451731662563847,1700,3668481.298828125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-11,2162.801025390625,0.2257185920119697,2600,5623282.666015625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-12,2156.955810546875,-0.2702613312611235,1100,2372651.3916015625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-13,2153.058837890625,-0.1806700275079786,8400,18085694.23828125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-16,2153.058837890625,0.0,0,0.0,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-17,2150.136474609375,-0.1357307673074625,3600,7740491.30859375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-18,2150.136474609375,0.0,900,1935122.8271484373,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-19,2149.161865234375,-0.0453277913522676,1800,3868491.357421875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-20,2154.033203125,0.2266622151372299,2800,6031292.96875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-23,2146.2392578125,-0.3618303237476916,4200,9014204.8828125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-24,2144.290771484375,-0.0907860724768894,3200,6861730.46875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-25,2154.033203125,0.4543428424066187,6100,13139602.5390625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-26,2145.264892578125,-0.4070647812742245,2800,6006741.69921875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-27,2152.08447265625,0.317889883982092,4500,9684380.126953123,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-30,2154.033203125,0.0905508354114292,3100,6677502.9296875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-07-31,2151.1103515625,-0.135692038463453,2100,4517331.73828125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-01,2152.08447265625,0.0452845709678406,3100,6671461.865234375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-02,2161.826904296875,0.4526974551607665,3700,7998759.545898437,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-03,2154.033203125,-0.3605145794228104,1800,3877259.765625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-06,2151.1103515625,-0.135692038463453,2400,5162664.84375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-07,2150.136474609375,-0.045273221451314,1900,4085259.301757813,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-08,2148.187744140625,-0.0906328733902395,3000,6444563.232421875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-09,2144.290771484375,-0.1814074522526909,5600,12008028.3203125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-10,2153.058837890625,0.4089028653600168,5800,12487741.259765623,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-13,2148.187744140625,-0.2262406240032044,3200,6874200.78125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-14,2156.955810546875,0.4081610850897865,6100,13157430.444335938,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-15,2152.08447265625,-0.2258431937643634,2600,5595419.62890625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-16,2158.904296875,0.3168938908021834,7400,15975891.796875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-17,2155.981689453125,-0.1353745706146103,3500,7545935.9130859375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-20,2160.852783203125,0.2259339109338842,2600,5618217.236328125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-21,2149.161865234375,-0.5410325987789011,10900,23425864.331054688,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-22,2143.31640625,-0.2719878422809074,3500,7501607.421875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-23,2141.36767578125,-0.0909212686968419,5200,11135111.9140625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-24,2143.31640625,0.0910040106979259,2100,4500964.453125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-27,2153.058837890625,0.4545493895449004,3300,7105094.165039063,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-28,2139.419677734375,-0.6334782829071406,10000,21394196.77734375,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-29,2149.161865234375,0.4553658920402714,2800,6017653.22265625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-30,2151.1103515625,0.0906626140936284,4800,10325329.6875,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-08-31,2153.058837890625,0.0905804914522301,1800,3875505.908203125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-09-03,2150.136474609375,-0.1357307673074625,3900,8385532.250976562,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-09-04,2153.058837890625,0.1359152461138935,1500,3229588.256835937,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-09-05,2156.955810546875,0.1809970349007317,2400,5176693.9453125,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
2018-09-06,2155.00732421875,-0.0903350137539948,2700,5818519.775390625,46.04738,13.301859,50227802112.0,5.19,11.1870006,29.885998,15.0,150.28,,,
