日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-13,316.9191589355469,0.2659680262926622,3100,982449.3927001952,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-14,315.2378845214844,-0.5305057667417401,4500,1418570.4803466797,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-15,318.6004333496094,1.0666702808354245,3100,987661.3433837892,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-16,321.9630126953125,1.0554220878956857,3600,1159066.845703125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-19,316.0784912109375,-1.8277010874984456,10500,3318824.157714844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-20,321.9630126953125,1.8617279087326244,4000,1287852.05078125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-21,319.4410705566406,-0.7833018201561237,4200,1341652.4963378906,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-22,322.8036193847656,1.0526350986320043,10800,3486279.0893554688,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-23,322.8036193847656,0.0,6200,2001382.4401855469,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-26,320.22119140625,-0.7999996974747403,15000,4803317.87109375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-27,323.6643981933594,1.075258877149432,9800,3171911.102294922,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-02-28,327.1076354980469,1.0638294863157816,3800,1243009.014892578,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-01,323.6643981933594,-1.052631284330896,3200,1035726.07421875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-02,320.22119140625,-1.0638200575437962,4000,1280884.765625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-05,315.0563049316406,-1.6129121411133984,3300,1039685.806274414,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-06,315.9171447753906,0.2732336507078603,1400,442284.0026855469,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-07,315.9171447753906,0.0,1500,473875.71716308594,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-08,317.63873291015625,0.5449492574990389,3100,984680.0720214844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-09,317.63873291015625,0.0,3500,1111735.5651855469,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-12,314.1955261230469,-1.0840009200273726,15700,4932869.760131836,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-13,309.0306396484375,-1.6438446907059645,20300,6273321.984863281,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-14,309.8914489746094,0.2785514495103669,1700,526815.4632568359,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-15,311.613037109375,0.5555455435966916,10100,3147291.6748046875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-16,310.7522888183594,-0.2762234529723795,2300,714730.2642822266,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-19,310.7522888183594,0.0,2200,683655.0354003906,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-20,311.613037109375,0.2769885603380873,5300,1651549.0966796875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-21,311.613037109375,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-22,313.334716796875,0.5525056664736683,8700,2726012.0361328125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-23,313.334716796875,0.0,5400,1692007.470703125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-26,313.334716796875,0.0,3700,1159338.4521484375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-27,310.7522888183594,-0.8241755030897968,2400,745805.4931640625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-28,313.334716796875,0.83102460430311,1600,501335.546875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-29,313.334716796875,0.0,800,250667.7734375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-03-30,314.1955261230469,0.2747251676965989,3700,1162523.4466552734,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-02,314.1955261230469,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-03,311.613037109375,-0.8219369147415945,6800,2118968.65234375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-04,312.4739074707031,0.276262626658319,500,156236.95373535156,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-05,314.1955261230469,0.5509639720894688,700,219936.8682861328,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-06,312.4739074707031,-0.5479449925934077,8200,2562286.0412597656,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-09,317.63873291015625,1.65288214982795,5200,1651721.4111328125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-10,325.3860778808594,2.4390429025211047,12500,4067325.973510742,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-11,325.3860778808594,0.0,2900,943619.6258544922,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-12,323.6643981933594,-0.5291190387470723,10300,3333743.3013916016,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-13,321.08203125,-0.7978532571928598,39800,12779064.84375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-16,319.3603515625,-0.5362117838850544,3200,1021953.125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-17,322.8036193847656,1.0781763626634078,2200,710167.9626464844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-18,319.3603515625,-1.0666757172141272,2600,830336.9140625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-19,321.08203125,0.5391025150982331,3000,963246.09375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-20,321.9427795410156,0.2680773781281509,1600,515108.447265625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-23,332.27252197265625,3.2085647164901365,18000,5980905.3955078125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-24,330.5509033203125,-0.5181345246735192,5200,1718864.697265625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-25,332.27252197265625,0.5208331409929601,4200,1395544.5922851562,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-26,331.41168212890625,-0.2590764468392681,3400,1126799.7192382812,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-27,330.5509033203125,-0.2597309796276148,4600,1520534.1552734375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-04-30,330.5509033203125,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-01,330.5509033203125,0.0,1500,495826.3549804688,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-02,325.3860778808594,-1.5624901906403976,5000,1626930.3894042969,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-03,325.3860778808594,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-04,325.3860778808594,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-07,326.246826171875,0.2645313827258411,800,260997.4609375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-08,324.5252685546875,-0.5276856291256404,2000,649050.537109375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-09,327.96844482421875,1.0609886511660171,8100,2656544.403076172,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-10,327.96844482421875,0.0,2400,787124.267578125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-11,327.1076354980469,-0.262467118333054,1300,425239.92614746094,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-14,330.5509033203125,1.0526406138526845,9200,3041068.310546875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-15,330.5509033203125,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-16,330.5509033203125,0.0,2200,727211.9873046875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-17,331.41168212890625,0.2604073381580196,4900,1623917.2424316406,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-18,331.41168212890625,0.0,6600,2187317.102050781,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-21,334.85498046875,1.0389791686656435,3200,1071535.9375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-22,331.41168212890625,-1.0282953937324146,1100,364552.8503417969,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-23,329.69012451171875,-0.5194619592552185,9200,3033149.1455078125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-24,327.96844482421875,-0.5222114826914703,4300,1410264.3127441406,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-25,327.96844482421875,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-28,327.96844482421875,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-29,331.41168212890625,1.0498684733322383,1600,530258.69140625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-30,326.246826171875,-1.5584411279208732,8500,2773098.022460937,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-05-31,326.246826171875,0.0,600,195748.095703125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-01,326.246826171875,0.0,700,228372.7783203125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-04,330.5509033203125,1.3192701976417087,3900,1289148.5229492188,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-05,334.85498046875,1.3020920848208162,10000,3348549.8046875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-06,331.41168212890625,-1.0282953937324146,900,298270.5139160156,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-07,329.69012451171875,-0.5194619592552185,1100,362659.1369628906,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-08,331.41168212890625,0.5221744569198661,900,298270.5139160156,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-11,330.5509033203125,-0.2597309796276148,1800,594991.6259765625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-12,327.1076354980469,-1.0416755143243472,5200,1700959.7045898438,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-13,335.7157592773437,2.631587540349023,8700,2920727.1057128906,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-14,333.13336181640625,-0.7692213992266383,5300,1765606.8176269531,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-15,332.27252197265625,-0.2584069752294637,3400,1129726.5747070312,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-18,332.27252197265625,0.0,3800,1262635.5834960938,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-19,333.994140625,0.5181345246735303,3500,1168979.4921875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-20,336.5765380859375,0.7731864565363677,8600,2894558.2275390625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-21,338.2981872558594,0.5115178793247521,4900,1657661.117553711,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-22,339.15899658203125,0.2544528343927599,2700,915729.2907714844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-25,335.7157592773437,-1.015228060994311,10400,3491443.896484375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-26,333.994140625,-0.5128203263527698,2300,768186.5234375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-27,333.994140625,0.0,5100,1703370.1171875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-28,335.7157592773437,0.5154637291307163,9000,3021441.8334960938,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-06-29,344.3238525390625,2.5641016317638377,4400,1515024.951171875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-02,350.3495178222656,1.7499993795868418,17300,6061046.658325195,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-03,344.3238525390625,-1.719901120646039,47900,16493112.536621094,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-04,344.3238525390625,0.0,9600,3305508.984375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-05,340.019775390625,-1.2500084198927897,21400,7276423.193359375,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-06,346.0455017089844,1.7721693720422094,12700,4394777.871704102,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-09,358.0967712402344,3.4825678911395874,13100,4691067.70324707,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-10,355.5143737792969,-0.7211451396206714,5000,1777571.8688964844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-11,352.93194580078125,-0.7263920024001003,34200,12070272.54638672,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-12,404.58050537109375,14.634141279879051,556300,225068135.13793945,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-13,407.1629333496094,0.6382976797527418,187800,76465198.88305664,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-16,407.1629333496094,0.0,0,0.0,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-17,412.3278198242188,1.2685060577885654,48800,20121597.607421875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-18,387.36431884765625,-6.054284910294139,82800,32073765.600585938,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-19,397.6940612792969,2.666673704581224,16700,6641490.823364258,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-20,420.07513427734375,5.627711142090419,58500,24574395.35522461,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-23,488.9398193359375,16.393420947674464,392900,192104455.01708984,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-24,575.0208129882812,17.60564189050018,856100,492275317.9992676,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-25,528.5371704101562,-8.083819146746663,690300,364849208.73413086,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-26,514.7640991210938,-2.6058850843686754,260800,134250477.05078125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-27,490.6614990234375,-4.682261280226985,486400,238657753.125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-30,451.9250183105469,-7.894746335301983,99700,45056924.32556152,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-07-31,460.5331726074219,1.904774895856676,41800,19250286.614990234,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-01,517.3466186523438,12.33645031980184,267000,138131547.18017578,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-02,528.5371704101562,2.163066569752248,162000,85623021.60644531,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-03,546.6140747070312,3.420176537980657,386900,211484985.5041504,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-06,516.4857788085938,-5.511803901973322,74800,38633136.25488281,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-07,519.0681762695312,0.499993914042407,36100,18738361.16333008,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-08,520.789794921875,0.331674861039799,24800,12915586.9140625,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-09,517.3466186523438,-0.6611451113491484,18700,9674381.768798828,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-10,517.3466186523438,0.0,22100,11433360.272216797,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-13,552.6398315429688,6.82196647627884,116800,64548332.32421875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-14,550.918212890625,-0.3115263421271996,111700,61537564.37988281,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-15,556.94384765625,1.093743975899608,45300,25229556.298828125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-16,517.3466186523438,-7.109734521808731,52000,26902024.169921875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-17,509.5993041992188,-1.4975094402484457,28700,14625500.030517578,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-20,519.0681762695312,1.858101451922467,12600,6540259.020996094,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-21,542.31005859375,4.4776165033377335,32800,17787769.921875,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-22,525.9546508789062,-3.015877624924479,23600,12412529.760742188,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-23,534.5628051757812,1.636672340949974,12600,6735491.345214844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-24,529.39794921875,-0.9661831887710304,17100,9052704.931640623,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-27,514.7640991210938,-2.764243820598833,15400,7927367.126464844,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-28,516.4857788085938,0.3344599381424507,11400,5887937.878417969,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-29,516.4857788085938,0.0,4200,2169240.2709960938,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
2018-08-30,503.5735778808594,-2.5000109310888807,17600,8862894.970703125,57.68968,1.7082288,10813091840.0,0.4009999999999999,1.253,2.319,155.0,14.63,,,
