日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,980.747802734375,,0,0.0,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-02,980.747802734375,0.0,0,0.0,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-03,980.747802734375,0.0,0,0.0,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-04,1037.3433837890625,5.770655911427602,1431600,1485060788.232422,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-05,1018.0006103515624,-1.864645183048974,947900,964962778.552246,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-08,1018.0006103515624,0.0,0,0.0,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-09,1027.31396484375,0.91486727979182,637000,654398995.6054688,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-10,1066.715576171875,3.8354011214203343,1388500,1481134577.5146484,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-11,1070.2977294921875,0.3358114759294928,1103600,1181180574.267578,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-12,1073.879638671875,0.3346647461717866,606300,651093224.9267578,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-15,1075.3125,0.1334284845829758,699900,752611218.75,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-16,1072.44677734375,-0.2665013804126759,910100,976033812.0605468,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-17,1065.282958984375,-0.6679882406023352,812800,865861989.0625,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-18,1071.0137939453125,0.5379636379803987,709800,760205590.9423828,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-19,1101.1026611328125,2.809381854612836,1138400,1253495269.4335938,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-22,1119.7291259765625,1.691619274136258,1138400,1274699637.0117188,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-23,1129.758544921875,0.8957004611776398,1085200,1226013972.9492188,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-24,1143.3701171875,1.2048213599983315,1496400,1710939043.359375,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-25,1129.758544921875,-1.190478224068614,998700,1128289858.8134766,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-26,1223.6068115234375,8.306931337089573,3033100,3711321820.031738,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-29,1180.622802734375,-3.512893879329237,1269000,1498210336.669922,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-30,1172.7425537109375,-0.6674654263145285,1110500,1302330605.895996,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-01-31,1189.2193603515625,1.404980708552528,1282400,1525054907.7148438,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-01,1077.461669921875,-9.39756735852746,4476500,4823257165.405273,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-02,1093.938720703125,1.5292470480592346,1470000,1608089919.4335938,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-05,1055.9696044921875,-3.4708631747245366,1316100,1389761596.472168,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-06,975.016845703125,-7.666201607004819,1750500,1706766988.4033203,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-07,972.8676147460938,-0.2204301357974336,1191200,1158879902.6855469,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-08,1017.2843017578124,4.565542766403108,1379700,1403547151.135254,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-09,981.4644775390624,-3.5211222818297028,1128300,1107386370.0073242,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-12,981.4644775390624,0.0,0,0.0,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-13,972.1511840820312,-0.9489180372970308,1026100,997524329.9865724,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-14,959.2560424804688,-1.3264543429774234,969400,929902807.5805664,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-15,962.8380737304688,0.3734176373533682,776100,747258629.0222168,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-16,983.61376953125,2.157755947507023,583200,573643550.390625,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-19,1007.9710693359376,2.476307322974458,512600,516685970.1416016,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-20,1025.881103515625,1.7768401023143363,688300,706113963.5498047,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-21,1016.5679321289062,-0.9078217109958596,991600,1008028761.4990234,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-22,1010.120361328125,-0.6342488875562546,657300,663952113.5009766,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-23,1025.881103515625,1.5602835850945018,504800,517864781.0546875,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-26,1024.4482421875,-0.1396712858063864,483300,495115835.4492188,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-27,1009.4037475585938,-1.4685460923610782,672700,679025900.982666,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-02-28,1011.5530395507812,0.212926888510756,878800,888952811.1572266,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-03-01,1015.851318359375,0.424918777417993,821100,834115517.5048828,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-03-02,980.747802734375,-3.4555761252240136,968300,949658097.3876952,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-03-05,950.6592407226562,-3.0679204101023982,782000,743415526.2451172,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-03-06,970.718505859375,2.110037359072048,620800,602622048.4375,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
2018-03-07,963.5543823242188,-0.7380227627177938,531600,512225509.6435547,9.452898,3.0618603,171150901248.0,42.428002,7.659000000000001,31.698,615.0,216.23,,,
