日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,922.9507446289062,,0,0.0,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-02,922.9507446289062,0.0,0,0.0,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-03,922.9507446289062,0.0,0,0.0,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-04,933.4948120117188,1.142430129037053,9000,8401453.308105469,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-05,937.7122802734376,0.4517934333914342,13600,12752887.01171875,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-08,937.7122802734376,0.0,0,0.0,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-09,946.1477661132812,0.8995814619580322,18300,17314504.119873047,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-10,967.2354736328124,2.228796417937784,11900,11510102.136230469,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-11,974.968017578125,0.7994479272219079,11800,11504622.607421877,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-12,981.2941284179688,0.6488531650051588,19000,18644588.439941406,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-15,974.2649536132812,-0.7163168107425455,5400,5261030.749511719,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-16,979.8885498046876,0.577214254762004,5400,5291398.1689453125,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-17,975.6707763671876,-0.430433995615187,6600,6439427.1240234375,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-18,959.5033569335938,-1.657056850036187,8600,8251728.869628906,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-19,969.3445434570312,1.025654204576032,2500,2423361.358642578,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-22,979.185546875,1.0152224494782924,4800,4700090.625,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-23,980.5914306640624,0.1435768525739789,7200,7060258.30078125,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-24,984.8090209960938,0.4301067906717248,3100,3052907.9650878906,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-25,986.2147216796876,0.1427384044646595,5600,5522802.44140625,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-26,979.8885498046876,-0.6414598906235636,4500,4409498.474121094,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-29,981.9971313476562,0.2151858538799178,9300,9132573.321533203,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-30,981.9971313476562,0.0,6000,5891982.7880859375,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-01-31,974.968017578125,-0.7157977905581814,5800,5654814.501953125,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-02-01,980.5914306640624,0.5767792362980639,7300,7158317.443847656,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-02-02,984.8090209960938,0.4301067906717248,5800,5711892.321777344,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
2018-02-05,982.7002563476562,-0.2141292985217147,7100,6977171.820068359,7.054897,0.3663838,4289617152.0,0.936,1.351,4.502,413.0,173.78,,,
