日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-15,1242.0,1.5535568274734235,25500,31671000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-16,1270.0,2.254428341384873,6700,8509000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-19,1289.0,1.4960629921259905,15600,20108400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-20,1358.0,5.352986811481775,17400,23629200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-21,1350.0,-0.589101620029453,7600,10260000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-22,1325.0,-1.851851851851849,18100,23982500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-23,1329.0,0.3018867924528212,11100,14751900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-26,1312.0,-1.2791572610985735,4500,5904000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-27,1321.0,0.6859756097560954,4800,6340800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-02-28,1304.0,-1.2869038607115857,7000,9128000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-01,1300.0,-0.3067484662576669,4200,5460000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-02,1283.0,-1.3076923076923097,7000,8981000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-05,1243.0,-3.117692907248637,14000,17402000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-06,1260.0,1.3676588897827855,6500,8190000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-07,1238.0,-1.746031746031751,4800,5942400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-08,1270.0,2.5848142164781818,5000,6350000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-09,1295.0,1.9685039370078703,6700,8676500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-12,1307.0,0.9266409266409203,7100,9279700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-13,1337.0,2.2953328232593773,12100,16177700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-14,1380.0,3.216155572176516,16100,22218000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-15,1349.0,-2.2463768115942084,9300,12545700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-16,1314.0,-2.594514455151964,9800,12877200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-19,1299.0,-1.1415525114155225,8900,11561100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-20,1268.0,-2.38645111624326,9000,11412000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-21,1268.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-22,1286.0,1.4195583596214425,11000,14146000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-23,1273.0,-1.010886469673411,24900,31697700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-26,1246.0,-2.120974076983506,12600,15699600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-27,1251.0,0.4012841091492802,7400,9257400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-28,1297.0,3.677058353317353,12700,16471900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-29,1292.0,-0.3855050115651459,3800,4909600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-03-30,1307.0,1.1609907120742946,5000,6535000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-02,1314.0,0.535577658760511,8700,11431800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-03,1326.0,0.9132420091324313,7300,9679800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-04,1310.0,-1.2066365007541435,4900,6419000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-05,1300.0,-0.7633587786259555,4100,5330000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-06,1279.0,-1.6153846153846183,3500,4476500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-09,1291.0,0.9382329945269774,2700,3485700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-10,1272.0,-1.4717273431448463,4800,6105600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-11,1325.0,4.166666666666674,10200,13515000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-12,1284.0,-3.0943396226415065,10100,12968400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-13,1300.0,1.2461059190031154,9400,12220000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-16,1292.0,-0.6153846153846176,3200,4134400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-17,1290.0,-0.1547987616099089,8100,10449000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-18,1283.0,-0.5426356589147252,5900,7569700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-19,1299.0,1.247077162899446,5700,7404300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-20,1297.0,-0.1539645881447282,5200,6744400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-23,1303.0,0.4626060138781751,4400,5733200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-24,1308.0,0.3837298541826461,5300,6932400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-25,1340.0,2.446483180428128,8100,10854000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-26,1317.0,-1.716417910447765,3600,4741200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-27,1307.0,-0.759301442672744,3900,5097300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-04-30,1307.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-01,1325.0,1.377199693955622,3600,4770000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-02,1397.0,5.433962264150938,1100700,1537677900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-03,1397.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-04,1397.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-07,1341.0,-4.008589835361487,124200,166552200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-08,1339.0,-0.1491424310216205,35600,47668400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-09,1346.0,0.5227781926810948,28700,38630200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-10,1361.0,1.1144130757800852,22200,30214200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-11,1321.0,-2.9390154298310045,23900,31571900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-14,1280.0,-3.103709311127933,30500,39040000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-15,1281.0,0.0781249999999955,18300,23442300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-16,1221.0,-4.683840749414525,53300,65079300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-17,1249.0,2.29320229320229,13200,16486800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-18,1262.0,1.040832666132907,11300,14260600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-21,1280.0,1.4263074484944571,11800,15104000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-22,1290.0,0.78125,16900,21801000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-23,1295.0,0.3875968992248069,23700,30691500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-24,1265.0,-2.316602316602312,20100,25426500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-25,1252.0,-1.0276679841897285,14000,17528000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-28,1257.0,0.3993610223642196,7800,9804600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-29,1230.0,-2.1479713603818618,10700,13161000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-30,1235.0,0.4065040650406581,7100,8768500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-05-31,1214.0,-1.700404858299598,13400,16267600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-01,1217.0,0.2471169686985241,7400,9005800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-04,1242.0,2.054231717337718,11500,14283000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-05,1222.0,-1.6103059581320411,5100,6232200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-06,1219.0,-0.2454991816693952,8500,10361500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-07,1234.0,1.2305168170631653,5700,7033800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-08,1251.0,1.377633711507298,7700,9632700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-11,1259.0,0.6394884092725928,8300,10449700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-12,1276.0,1.350277998411431,9500,12122000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-13,1282.0,0.4702194357366851,10600,13589200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-14,1256.0,-2.028081123244929,7800,9796800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-15,1247.0,-0.7165605095541427,8800,10973600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-18,1219.0,-2.245388933440262,18300,22307700.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-19,1185.0,-2.789171452009842,23300,27610500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-20,1171.0,-1.181434599156117,10600,12412600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-21,1197.0,2.220324508966698,6000,7182000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-22,1182.0,-1.253132832080206,6000,7092000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-25,1154.0,-2.368866328257191,11800,13617200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-26,1123.0,-2.6863084922010394,16000,17968000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-27,1123.0,0.0,4800,5390400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-28,1056.0,-5.96616206589492,30300,31996800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-06-29,1086.0,2.840909090909083,9100,9882600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-02,1073.0,-1.1970534069981609,3800,4077400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-03,1047.0,-2.4231127679403497,13900,14553300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-04,1063.0,1.5281757402101137,10000,10630000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-05,1001.0,-5.832549388523045,13800,13813800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-06,1040.0,3.8961038961038863,10600,11024000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-09,1087.0,4.519230769230775,8300,9022100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-10,1098.0,1.0119595216191437,14500,15921000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-11,1076.0,-2.003642987249543,8200,8823200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-12,1033.0,-3.996282527881045,39600,40906800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-13,1018.0,-1.4520813165537216,9900,10078200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-16,1018.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-17,1021.0,0.2946954813359603,8800,8984800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-18,1042.0,2.0568070519098924,15900,16567800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-19,1043.0,0.0959692898272468,3700,3859100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-20,1052.0,0.8628954937679678,12400,13044800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-23,1064.0,1.1406844106463865,9200,9788800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-24,1061.0,-0.2819548872180499,4100,4350100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-25,1087.0,2.4505183788878337,7400,8043800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-26,1090.0,0.2759889604415866,4500,4905000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-27,1069.0,-1.9266055045871533,8100,8658900.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-30,1060.0,-0.8419083255378879,7800,8268000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-07-31,1070.0,0.9433962264151052,4600,4922000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-01,1067.0,-0.2803738317757043,6500,6935500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-02,1063.0,-0.3748828491096478,2500,2657500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-03,1040.0,-2.1636876763875823,12500,13000000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-06,1015.0,-2.4038461538461564,7400,7511000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-07,1012.0,-0.2955665024630516,1900,1922800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-08,1014.0,0.1976284584980225,3000,3042000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-09,1035.0,2.071005917159763,33000,34155000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-10,1029.0,-0.5797101449275366,4500,4630500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-13,1001.0,-2.7210884353741527,8300,8308300.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-14,1002.0,0.0999000999001076,5300,5310600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-15,988.0,-1.397205588822359,9500,9386000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-16,1006.0,1.8218623481781384,12800,12876800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-17,1003.0,-0.2982107355864793,5400,5416200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-20,980.0,-2.293120638085744,6200,6076000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-21,975.0,-0.5102040816326481,4500,4387500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-22,1000.0,2.564102564102555,7500,7500000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-23,1001.0,0.0999999999999889,5100,5105100.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-24,984.0,-1.6983016983016963,3200,3148800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-27,1000.0,1.6260162601626105,4700,4700000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-28,1006.0,0.6000000000000005,3500,3521000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-29,1034.0,2.783300198807148,6700,6927800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-30,1009.0,-2.4177949709864643,5500,5549500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-08-31,1003.0,-0.594648166501488,2000,2006000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-03,1005.0,0.1994017946161497,10800,10854000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-04,1020.0,1.49253731343284,3700,3774000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-05,1005.0,-1.4705882352941124,8500,8542500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-06,1006.0,0.0995024875621863,4500,4527000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-07,1000.0,-0.5964214711729587,5800,5800000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-10,1004.0,0.4000000000000003,3800,3815200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-11,1000.0,-0.3984063745019917,2900,2900000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-12,1006.0,0.6000000000000005,4000,4024000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-13,1004.0,-0.1988071570576566,2600,2610400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-14,1004.0,0.0,6900,6927600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-17,1004.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-18,1008.0,0.3984063745019917,5200,5241600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-19,1028.0,1.984126984126977,3900,4009200.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-20,1035.0,0.6809338521400754,4800,4968000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-21,1025.0,-0.9661835748792312,7300,7482500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-24,1025.0,0.0,0,0.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-25,1025.0,0.0,3600,3690000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-26,1022.0,-0.2926829268292685,4700,4803400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-27,1022.0,0.0,2400,2452800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-09-28,1026.0,0.391389432485334,3100,3180600.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-10-01,1018.0,-0.7797270955165692,4100,4173800.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-10-02,1061.0,4.223968565815328,276500,293366500.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-10-03,1010.0,-4.806786050895385,22100,22321000.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
2018-10-04,1012.0,0.1980198019801982,6200,6274400.0,619.2308,8.1575165,7016098304.0,7.53,-0.865,-6.927,-16.69,,,
