日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1581.7435302734375,,0,0.0,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-02,1581.7435302734375,0.0,0,0.0,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-03,1581.7435302734375,0.0,0,0.0,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-04,1585.4017333984375,0.2312766295536894,269900,427899927.8442383,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-05,1602.228759765625,1.061373026956236,338900,542995326.6845703,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-08,1602.228759765625,0.0,0,0.0,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-09,1635.151123046875,2.054785440629958,310900,508368484.15527344,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-10,1608.813232421875,-1.6107312806612706,269100,432931640.84472656,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-11,1608.0814208984375,-0.0454876618795507,314300,505419990.5883789,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-12,1587.5963134765625,-1.2738849635132277,444600,705845320.9716797,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-15,1589.7913818359375,0.1382636341960452,204400,324953358.4472656,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-16,1594.1810302734375,0.276114746101519,156900,250127003.6499024,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-17,1596.375732421875,0.1376695686851281,238600,380895249.7558594,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-18,1579.548828125,-1.0540691614841058,189500,299324502.9296875,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-19,1590.5228271484375,0.6947552888544761,148900,236828848.9624024,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-22,1597.8389892578125,0.4599847285745584,171500,274029386.65771484,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-23,1614.666015625,1.0531115137579317,235600,380415313.28125,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-24,1637.3458251953125,1.4046130500575238,199100,325995553.7963867,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-25,1623.4451904296875,-0.8489736591820396,272500,442388814.3920898,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-26,1609.5447998046875,-0.8562278977414017,270200,434899004.90722656,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-29,1609.5447998046875,0.0,227700,366493350.91552734,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-30,1608.813232421875,-0.0454518186074226,298700,480552512.52441406,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-01-31,1594.1810302734375,-0.9095028467916322,694500,1107158725.5249023,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-01,1602.9600830078125,0.5506935892261478,434900,697127340.1000977,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-02,1589.7913818359375,-0.8215239612932246,288100,458018897.1069336,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-05,1569.30615234375,-1.288548279116386,260800,409275044.53125,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-06,1481.5128173828125,-5.594404560883081,378000,560011844.9707031,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-07,1497.6080322265625,1.086404022624876,319700,478785287.902832,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-08,1510.77734375,0.879356362950201,217300,328291916.796875,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-09,1494.681884765625,-1.0653759834935994,217100,324495437.1826172,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-12,1494.681884765625,0.0,0,0.0,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-13,1490.2921142578125,-0.2936926280136753,263000,391946826.0498047,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-14,1490.2921142578125,0.0,161000,239937030.3955078,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-15,1489.5604248046875,-0.0490970492378561,113800,169511976.34277344,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-16,1507.850830078125,1.2279062311846722,91900,138571491.2841797,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-19,1525.40966796875,1.1644943611375247,141500,215845468.01757807,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
2018-02-20,1531.26220703125,0.3836699861941461,100900,154504356.68945312,13.185952,0.9637124,132087619584.0,8.862001,3.546,6.841,358.0,127.56,,,
