日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3735.819091796875,,0,0.0,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-02,3735.819091796875,0.0,0,0.0,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-03,3735.819091796875,0.0,0,0.0,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-04,3727.697998046875,-0.2173845561160181,368700,1374402251.8798828,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-05,3776.42578125,1.3071816233143352,302000,1140480585.9375,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-08,3776.42578125,0.0,0,0.0,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-09,3817.032470703125,1.0752677744850114,349000,1332144332.2753906,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-10,3817.032470703125,0.0,215800,823715607.1777344,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-11,3825.153564453125,0.2127593572318842,231800,886670596.2402344,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-12,3861.699951171875,0.9554227327857712,279300,1078572796.3623047,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-15,3857.6396484375,-0.1051428848878544,251000,968267551.7578124,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-16,3853.578857421875,-0.1052662090216149,214200,825436591.2597656,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-17,3772.365234375,-2.1074856919162333,324600,1224509755.078125,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-18,3715.515869140625,-1.506995259004762,297900,1106852177.4169922,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-19,3743.9404296875,0.7650232578188199,227800,852869629.8828125,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-22,3703.333740234375,-1.0845976375888688,221400,819918090.0878906,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-23,3739.880126953125,0.986851018089374,173800,649991166.0644531,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-24,3756.122802734375,0.4343100642234532,273100,1025797137.4267578,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-25,3788.60791015625,0.864857437521116,281000,1064598822.7539062,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-26,3808.910888671875,0.5358954792127779,337400,1285126533.8378906,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-29,3796.7294921875,-0.3198131129978354,234800,891472084.765625,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-30,3743.9404296875,-1.3903825017985485,271700,1017228614.7460938,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-01-31,3687.091552734375,-1.5184236507168491,222100,818903033.8623047,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-01,3756.122802734375,1.8722412777845363,179700,674975267.6513672,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-02,3776.42578125,0.5405302111220811,208400,787007132.8125,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-05,3678.9697265625,-2.5806426587640208,346600,1275130907.2265625,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-06,3475.9365234375,-5.51875166732364,471400,1638556477.1484375,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-07,3451.57177734375,-0.7009548629402063,341700,1179402076.3183594,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-08,3475.9365234375,0.7059029238123182,287600,999679344.140625,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-09,3337.873046875,-3.971979224349098,505200,1686293463.28125,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-12,3337.873046875,0.0,0,0.0,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-13,3142.960693359375,-5.839417820222581,809000,2542655200.9277344,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-14,3106.414794921875,-1.1627857298602606,448100,1391984469.6044922,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-15,3163.26416015625,1.830063561611528,256900,812642562.7441406,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-16,3220.114013671875,1.7971895686643258,304700,981168739.9658204,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-19,3276.963134765625,1.765438144499898,238100,780244922.3876953,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-20,3240.417236328125,-1.115236788897045,272000,881393488.28125,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-21,3211.9921875,-0.8772033585506711,338600,1087580554.6875,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-22,3167.3251953125,-1.3906320308414544,367000,1162408346.6796875,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-23,3228.235107421875,1.923070993768472,269000,868395243.8964844,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-26,3276.963134765625,1.5094324211926802,359400,1177740550.6347656,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-27,3341.933837890625,1.9826498026700223,314100,1049701418.4814452,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-02-28,3228.235107421875,-3.4021837649698905,515700,1664800844.897461,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-01,3183.567626953125,-1.383650167426076,323900,1031157554.3701172,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-02,3114.536376953125,-2.168361350817838,388200,1209063021.5332031,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-05,3082.05078125,-1.043031506824299,366000,1128030585.9375,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-06,3090.172119140625,0.2635043504160217,218300,674584573.6083984,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-07,3094.233154296875,0.1314177657320669,301500,932911296.0205078,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-08,3086.111572265625,-0.2624747918550274,256900,792822062.9150391,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-09,3098.29345703125,0.3947324806757413,609200,1887480374.0234373,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-12,3163.26416015625,2.096983517734774,324000,1024897587.890625,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-13,3171.3857421875,0.2567468798068573,256800,814411858.59375,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-14,3138.89990234375,-1.024342116810506,256200,804186154.9804688,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-15,3118.59716796875,-0.6468105070773444,243100,758130971.5332031,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-16,3118.59716796875,0.0,256400,799608313.8671875,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-19,3102.354248046875,-0.5208405910422376,173800,539189168.3105469,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-20,3240.417236328125,4.450265096842809,678600,2198947136.5722656,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-21,3240.417236328125,0.0,0,0.0,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-22,3252.59912109375,0.3759356859682983,479100,1558320238.9160156,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-23,3013.01904296875,-7.365804060244486,615600,1854814522.8515625,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-26,3025.201416015625,0.4043244623794795,369400,1117509403.076172,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-27,3106.414794921875,2.68456105025936,475600,1477410876.4648438,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-28,3089.781005859375,-0.5354658073896568,383600,1185239993.8476562,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-29,3123.049072265625,1.0767127619452976,228100,712367493.3837891,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-03-30,3168.792724609375,1.4647112896809311,214200,678755401.6113281,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-02,3135.524658203125,-1.0498656522367256,199400,625223616.8457031,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-03,3143.841552734375,0.2652473011013123,190400,598587431.640625,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-04,3156.3173828125,0.3968339329084136,257100,811489199.1210938,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-05,3189.5849609375,1.05399977537608,255500,814938957.5195312,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-06,3164.634033203125,-0.7822625212981049,255100,807298141.8701172,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-09,3164.634033203125,0.0,206100,652231074.2431641,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-10,3239.487548828125,2.3653134877411386,248100,803716860.8642578,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
2018-04-11,3289.389892578125,1.5404394367267038,289400,951949434.9121094,27.91403,1.3959284,564717420544.0,0.53,1.6629999999999998,5.696,230.0,339.65,,,
