日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-04,1401.395751953125,,962000,1348142713.3789062,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-05,1424.2945556640625,1.6339997947776963,972400,1384984025.9277344,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-09,1467.8016357421875,3.0546406222721423,1872400,2748311782.763672,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-10,1497.570068359375,2.0280964329444373,1157600,1733587111.1328125,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-11,1490.7005615234375,-0.4587102120345632,908800,1354748670.3125,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-12,1479.2510986328125,-0.7680592055941848,1036800,1533687539.0625,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-15,1511.3092041015625,2.167184834162339,715200,1080888342.7734375,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-16,1488.410400390625,-1.515163386075602,769200,1144885279.9804688,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-17,1504.439697265625,1.07694066574604,1218400,1833009327.1484373,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-18,1488.410400390625,-1.065466226671219,1117200,1662852099.3164062,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-19,1506.7294921875,1.230782302520006,999600,1506126800.390625,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-22,1486.120849609375,-1.3677732257171726,583600,867300127.8320312,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-23,1531.91796875,3.081655112547721,912800,1398334721.875,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-24,1513.5989990234375,-1.1958192344665997,618000,935404181.3964844,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-25,1483.8309326171875,-1.9667075906799725,745600,1106344343.359375,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-26,1470.0916748046875,-0.9259314865654344,903200,1327786800.6835938,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-29,1451.7728271484375,-1.2461024009733146,972800,1412284606.25,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-30,1419.71484375,-2.2081955798418984,1222000,1734891539.0625,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-01-31,1399.10595703125,-1.451621556925764,1350800,1889912326.7578125,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-01,1488.410400390625,6.3829649863595295,2348800,3495978348.4375,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-02,1513.5989990234375,1.6923154142299612,2007200,3038095910.839844,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-05,1483.8309326171875,-1.9667075906799725,1345600,1996642902.9296875,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-06,1385.3668212890625,-6.635803929121065,2326000,3222363226.3183594,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-07,1389.9464111328125,0.3305687543093238,1677200,2331218120.751953,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-08,1394.5262451171875,0.3294971624584031,1074400,1498278997.7539062,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-09,1348.72900390625,-3.284071660271193,1038000,1399980706.0546875,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-13,1330.4100341796875,-1.3582394738680836,1192800,1586913088.7695312,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-14,1330.4100341796875,0.0,986000,1311784293.701172,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-15,1364.7579345703125,2.581752956471317,656400,895827108.2519531,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-16,1364.7579345703125,0.0,593200,809574406.7871094,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-19,1401.395751953125,2.684565259138627,518000,725922999.5117188,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-20,1380.7869873046875,-1.4705884914889331,643200,888122190.234375,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-21,1369.337646484375,-0.8291895075475564,556400,761899466.5039062,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-22,1357.888427734375,-0.836113633433988,477200,647984357.7148438,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-23,1380.7869873046875,1.68633586549658,550400,759985157.8125,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
2018-02-26,1392.236328125,0.8291895075475564,548000,762945507.8125,25.854994,0.90950894,1073745559552.0,38.535,0.36300002,3.783,206.0,146.2,,,
