日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-18,2553.75244140625,,1817700,4641955812.744141,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-19,2251.439208984375,-11.838000720829587,552700,1244370450.805664,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-20,2176.656494140625,-3.321551589993166,174900,380697220.8251953,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-22,2071.642333984375,-4.824562830145185,128700,266620368.38378903,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-25,2031.068603515625,-1.958529703856493,37300,75758858.91113281,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-26,2139.2646484375,5.327050240183717,100000,213926464.84375,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-27,2185.09423828125,2.142305762740637,52700,115154466.35742188,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-28,2111.43994140625,-3.370760655747962,34700,73266965.96679688,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-03-29,2226.01416015625,5.426354617204598,77600,172738698.828125,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-01,2258.74951171875,1.4705814611800203,53900,121746598.68164062,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-02,2221.103759765625,-1.666663424067738,30800,68409995.80078125,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-03,2138.447021484375,-3.721426246650095,33400,71424130.51757812,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-04,2061.518310546875,-3.597410184335592,42200,86996072.70507812,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-05,2051.69775390625,-0.4763749412451168,24600,50471764.74609375,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-08,2054.152587890625,0.1196489092850638,5900,12119500.268554688,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-09,2059.881591796875,0.278898653392301,6100,12565277.709960938,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-10,2018.9619140625,-1.9865063068348447,16600,33514767.7734375,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-11,2035.32958984375,0.8106975999520261,12000,24423955.078125,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-12,2092.6171875,2.8146594999706176,27500,57546972.65625,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-15,2166.271728515625,3.519733157865268,26300,56972946.45996094,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-16,2135.1728515625,-1.435594461385259,18900,40354766.89453125,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-17,2106.529296875,-1.3415098766612177,8600,18116151.953125,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-18,2051.69775390625,-2.6029328455147382,13700,28108259.228515625,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-19,2126.989013671875,3.6697052293534593,21200,45092167.08984375,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-22,2169.545166015625,2.000769729895513,65900,142973026.4404297,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-23,2168.726806640625,-0.0377203198079989,12900,27976575.805664062,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-24,2176.91064453125,0.3773567913471609,7900,17197594.091796875,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-25,2158.906494140625,-0.8270505009406071,7900,17055361.303710938,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-04-26,2172.81884765625,0.6444166782296312,7700,16730705.126953123,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-05-07,2219.466796875,2.1468862564897107,17900,39728455.6640625,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-05-08,2291.4853515625,3.2448583952191523,50400,115490861.71875,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-05-09,2230.924072265625,-2.642883108791416,19700,43949204.22363281,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-05-10,2298.031982421875,3.008076831951456,30000,68940959.47265625,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
2019-05-13,2369.231689453125,3.0982905188383425,69600,164898525.5859375,20.361992,0.89677083,4428260864.0,10.383,8.4709994,5.3189997,303.0,150.28,,,
