日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,686.528076171875,,0,0.0,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-02,686.528076171875,0.0,0,0.0,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-03,686.528076171875,0.0,0,0.0,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-04,688.0640258789062,0.2237271512034677,78200,53806606.82373047,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-05,667.3299560546875,-3.01339251063647,114900,76676211.9506836,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-08,667.3299560546875,0.0,0,0.0,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-09,673.4732666015625,0.9205806649524196,73200,49298243.115234375,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-10,656.5789184570312,-2.50854027655506,128300,84239075.23803711,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-11,672.705322265625,2.4561257383181045,166400,111938165.625,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-12,641.2203369140625,-4.6803532407805655,293700,188326412.95166016,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-15,636.6127319335938,-0.7185681294269775,161900,103067601.30004884,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-16,647.3637084960938,1.6887781257289405,142000,91925646.60644533,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-17,626.6296997070312,-3.20283768103562,258800,162171766.2841797,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-18,615.8787231445312,-1.715682574178401,187200,115292496.97265624,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-19,613.5748291015625,-0.3740824218127936,178300,109400392.0288086,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-22,605.8956298828125,-1.2515505614847933,239600,145172592.91992188,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-23,633.5410766601562,4.56274074508356,234400,148502028.36914062,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-24,649.6676025390625,2.5454586092381826,348100,226149292.4438477,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-25,624.3258666992188,-3.900723345415713,389500,243174925.0793457,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-26,621.254150390625,-0.4920052928182761,1254200,779176955.4199219,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-29,641.9882202148438,3.337453731485218,464500,298203528.2897949,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-30,632.7730712890625,-1.4354077903014129,198200,125415622.7294922,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-01-31,616.6466064453125,-2.548538421664781,264500,163103027.40478516,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
2018-02-01,634.3089599609375,2.8642586095527944,260700,165364345.8618164,9.3222275,0.721984,27228434432.0,2.2330001,3.1780000000000004,8.031,332.0,87.64,,,
