日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,800.7810668945312,,0,0.0,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-02,800.7810668945312,0.0,0,0.0,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-03,800.7810668945312,0.0,0,0.0,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-04,797.462890625,-0.4143674727974389,446400,355987434.375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-05,789.7205200195312,-0.9708753468641972,332800,262818989.0625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-08,789.7205200195312,0.0,0,0.0,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-09,802.9931640625,1.680676100785683,408400,327942408.203125,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-10,797.462890625,-0.6887074118441139,222000,177036761.71875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-11,791.9325561523438,-0.6934911376655917,162400,128609847.11914062,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-12,786.4025268554688,-0.6982954866438407,250400,196915192.7246093,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-15,793.0386962890625,0.8438642052854606,208000,164952048.828125,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-16,811.841552734375,2.3709885196395053,213200,173084619.04296875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-17,815.1597900390625,0.4087296706495547,194000,158140999.26757812,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-18,830.6444702148438,1.8995883218232867,312400,259493332.4951172,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-19,822.9020385742188,-0.9320993419269286,296400,243908164.23339844,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-22,819.5839233398438,-0.4032211707877264,122400,100317072.21679688,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-23,830.6444702148438,1.3495319466404032,107600,89377344.99511719,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-24,835.0686645507812,0.5326218971629659,294400,245844214.84375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-25,831.7505493164062,-0.3973463950009415,203200,169011711.62109375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-26,840.5989990234375,1.063834549229159,177600,149290382.2265625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-29,891.4772338867188,6.052616636754138,614000,547367021.6064453,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-30,867.1441650390625,-2.7295221821389,644000,558440842.2851562,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-01-31,884.8410034179688,2.040818481216333,816400,722384195.1904297,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-01,953.4161987304688,7.750001983136778,1515200,1444616224.3164062,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-02,975.5371704101562,2.3201799706301207,693200,676242366.5283203,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-05,952.3101806640624,-2.380943591962581,508400,484154495.8496094,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-06,884.8410034179688,-7.08479008373577,962000,851217045.2880859,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-07,884.8410034179688,0.0,514400,455162212.1582031,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-08,869.3562622070312,-1.7500026729234897,474000,412074868.2861328,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-09,825.1142578125,-5.089053397075006,756400,624116424.609375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-12,825.1142578125,0.0,0,0.0,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-13,806.3113403320312,-2.2788259083436624,442800,357034661.49902344,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-14,790.82666015625,-1.92043437828926,447600,353974013.0859375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-15,806.3113403320312,1.958037197775031,346400,279306248.2910156,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-16,795.2507934570312,-1.3717464113112143,418000,332414831.66503906,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-19,815.1597900390625,2.503486541080324,388000,316281998.53515625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-20,806.3113403320312,-1.0854865285500948,251200,202545408.69140625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-21,828.4324340820312,2.7434928226224287,444400,368155373.7060547,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-22,826.2203369140625,-0.2670220378829024,206000,170201389.40429688,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-23,838.3868408203125,1.4725495564163804,214000,179414783.93554688,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-26,838.3868408203125,0.0,164400,137830796.63085938,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-27,838.3868408203125,0.0,292400,245144312.2558593,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-02-28,807.4174194335938,-3.693929804100571,477200,385299592.5537109,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-01,796.3568725585938,-1.3698672593364436,462800,368553960.6201172,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-02,796.3568725585938,0.0,374000,297837470.33691406,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-05,784.1902465820312,-1.5277856443271065,317600,249058822.31445312,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-06,797.462890625,1.692528579744379,237200,189158197.65625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-07,780.8721923828125,-2.080435144660431,250400,195530396.97265625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-08,778.6600952148438,-0.2832854325646505,274000,213352866.0888672,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-09,776.447998046875,-0.2840902187697725,199200,154668441.2109375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-12,786.4025268554688,1.2820599491059292,341200,268320542.163086,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-13,783.0842895507812,-0.4219515059235457,281600,220516535.9375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-14,788.6146240234375,0.7062246742082889,235600,185797605.41992188,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-15,744.3724365234375,-5.610115023518148,582800,433820256.0058594,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-16,733.3118896484375,-1.4858888282669125,1185200,869121251.6113281,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-19,752.1148681640625,2.564117503214014,344000,258727514.6484375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-20,724.4636840820312,-3.67645758014713,304800,220816530.90820312,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-21,724.4636840820312,0.0,0,0.0,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-22,725.5695190429688,0.1526418763610815,230400,167171217.1875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-23,691.281982421875,-4.725603229077102,323200,223422336.71875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-26,690.176025390625,-0.159986381733157,472800,326315224.8046875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-27,711.19091796875,3.044859833581004,346400,246356533.984375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-28,711.3865356445312,0.0275056487419655,252400,179553961.5966797,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-29,700.2711181640625,-1.5625004021755815,298000,208680793.21289065,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-03-30,703.6058349609375,0.4762036746021714,261600,184063286.42578125,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-02,704.7172241210938,0.1579562170938908,226000,159266092.6513672,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-03,709.1635131835938,0.6309323669568823,170000,120557797.24121094,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-04,715.832763671875,0.940439033353746,330800,236797478.22265625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-05,708.0518798828125,-1.086969496778878,184400,130564766.65039062,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-06,686.9326171875,-2.9827281439896547,496800,341268124.21875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-09,689.1556396484375,0.3236157965593733,301600,207849340.91796875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-10,689.1556396484375,0.0,246800,170083611.86523438,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-11,682.4863891601562,-0.967742278316619,196800,134313321.38671875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-12,676.9287109375,-0.8143280673326481,267200,180875351.5625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-13,679.15185546875,0.328416345078808,163600,111109243.5546875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-16,682.4863891601562,0.4909849932022592,156800,107013865.8203125,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-17,656.6986694335938,-3.778495825872219,337600,221701470.80078125,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-18,678.040283203125,3.249833563381288,210400,142659675.5859375,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-19,670.259521484375,-1.1475367926508715,152000,101879447.265625,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-20,685.8211059570312,2.321725238336514,223600,153349599.2919922,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-23,684.7095336914062,-0.1620790401417937,186800,127903740.89355467,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
2018-04-24,689.1556396484375,0.64934190897874,128000,88211921.875,15.799102,2.067631,127949086720.0,6.571000000000001,5.1009998,13.272999,340.0,60.13,,,
