日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1155.3406982421875,,0,0.0,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-02,1155.3406982421875,0.0,0,0.0,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-03,1155.3406982421875,0.0,0,0.0,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-04,1199.2239990234375,3.7982995706822287,2079800,2494146073.1689453,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-05,1227.218505859375,2.3343851406187888,1889600,2318952088.671875,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-08,1227.218505859375,0.0,0,0.0,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-09,1225.7054443359375,-0.1232919415909528,1862400,2282753819.53125,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-10,1219.6527099609375,-0.4938163898161707,1351200,1647994741.6992188,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-11,1218.895751953125,-0.0620634055604862,1267400,1544828476.0253906,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-12,1214.356201171875,-0.3724314219633595,1805300,2192277249.975586,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-15,1211.329833984375,-0.2492157724874766,1379900,1671514037.915039,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-16,1201.4937744140625,-0.8120050620696095,1388200,1667913657.6416016,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-17,1196.9542236328125,-0.3778255766213823,1358700,1626301703.6499023,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-18,1191.657958984375,-0.4424784627404587,1624600,1935967520.166016,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-19,1182.57861328125,-0.7619087033046923,1424000,1683991945.3125,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-22,1175.76904296875,-0.5758239017705336,1074500,1263363836.669922,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-23,1205.2767333984375,2.5096502247739183,1575500,1898913493.4692383,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-24,1196.1973876953125,-0.7532996739698539,1030600,1232801027.758789,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-25,1187.8748779296875,-0.6957471945043925,1047200,1243942572.1679688,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-26,1185.60498046875,-0.1910889356371958,925500,1097277409.423828,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-29,1192.41455078125,0.5743540576059081,1145100,1365433902.0996094,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-30,1184.091796875,-0.6979748696287813,1046700,1239388883.7890625,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-01-31,1171.2296142578125,-1.086248773205989,1174200,1375257813.0615234,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-01,1202.250244140625,2.6485523850478865,993200,1194074942.4804688,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-02,1178.038818359375,-2.0138424507916364,1107700,1304913599.0966797,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-05,1154.5841064453125,-1.9909965230795468,1120700,1293942408.0932617,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-06,1091.7857666015625,-5.439044197229692,2297900,2508814513.0737305,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-07,1088.759521484375,-0.2771830527345531,1964000,2138323700.1953125,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-08,1131.885986328125,3.961064311515994,1833600,2075426144.53125,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-09,1111.4576416015625,-1.8048058703185044,1951600,2169120733.3496094,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-12,1111.4576416015625,0.0,0,0.0,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-13,1155.3406982421875,3.948243729503842,2158800,2494149499.3652344,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-14,1152.3143310546875,-0.2619458651551443,1402800,1616466543.6035156,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-15,1190.9012451171875,3.348644811800816,1651800,1967130676.6845703,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-16,1196.1973876953125,0.4447171921130977,1320000,1578980551.7578125,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-19,1217.382568359375,1.7710438830567554,914600,1113418097.0214844,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-20,1210.5731201171875,-0.5593515480810884,844800,1022692171.875,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-21,1227.9752197265625,1.437509169845974,1556600,1911466227.0263672,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-22,1230.2449951171875,0.1848388594625216,1380900,1698845313.7573242,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-23,1232.5147705078125,0.18449783576715,1218500,1501819247.8637695,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-26,1238.5675048828125,0.4910881816455825,1143400,1416178085.0830078,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-27,1244.6202392578125,0.4886882912023882,1114200,1386755870.5810547,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-02-28,1236.2979736328125,-0.6686590304816775,1132000,1399489306.1523438,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-01,1193.1712646484375,-3.488374963330953,1883200,2246980125.585937,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-02,1155.3406982421875,-3.1705897993945187,1407200,1625795430.5664062,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-05,1122.8067626953125,-2.815960313384125,1222000,1372069864.013672,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-06,1140.20849609375,1.5498422325729957,1163700,1326860626.9042969,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-07,1134.912353515625,-0.4644889593674373,1301200,1476747954.3945312,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-08,1137.181884765625,0.199974142758208,1215400,1382130862.7441406,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-09,1136.4254150390625,-0.0665214366054045,2046000,2325126399.169922,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-12,1162.9068603515625,2.330240503428871,1130500,1314666205.6274414,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-13,1166.6898193359375,0.3253019750207198,685700,799999209.1186523,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-14,1154.5841064453125,-1.0376119419226115,771700,890992554.9438477,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-15,1149.287841796875,-0.4587162268103073,561800,645669909.5214844,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-16,1134.912353515625,-1.2508170502155802,878700,997247485.0341796,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
2018-03-19,1109.9443359375,-2.1999952243696552,916900,1017707961.6210938,17.62889,0.8532493,245154545664.0,5.468,2.4489999,4.8520003,230.0,89.03,,,
