日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-17,145.7865753173828,,29852000,4352020846.374512,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-18,151.60015869140625,3.987735744095122,15937000,2416051729.0649414,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-21,145.7865753173828,-3.834813514844293,13332000,1943626622.131348,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-22,128.34585571289062,-11.963186299234408,3883000,498366957.7331543,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-23,128.79306030273438,0.3484371095270555,6164000,793880423.7060547,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-24,125.21546173095705,-2.777788308910456,1547000,193708319.29779053,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-25,122.1745147705078,-2.428571454684348,965000,117898406.75354004,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-28,120.11741638183594,-1.6837377193892888,1032000,123961173.70605467,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-29,118.9722137451172,-0.9534026548475794,365000,43424858.01696777,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2020-12-30,120.33553314208984,1.1459141206646706,879000,105774933.63189696,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-04,126.69767761230467,5.287004016263874,1010000,127964654.38842772,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-05,128.1519012451172,1.1477902833092468,845000,108288356.55212402,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-06,120.1537628173828,-6.241139109154748,1334000,160285119.59838867,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-07,123.51660919189452,2.7987857355934675,371000,45824662.01019287,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-08,123.60750579833984,0.073590594042372,521000,64399510.52093506,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-12,123.24395751953124,-0.2941150510727963,261000,32166672.912597656,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-13,118.5177764892578,-3.834817645744981,635000,75258788.07067871,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-14,117.97245025634766,-0.4601218897821502,600000,70783470.1538086,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-15,114.06427764892578,-3.312784127929558,241000,27489490.91339112,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-18,114.33694458007812,0.2390467346767177,229000,26183160.30883789,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-19,116.60913848876952,1.987278842404283,230000,26820101.852416992,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-20,119.06310272216795,2.1044356087364324,326000,38814571.48742676,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-21,123.60750579833984,3.816802159755728,601000,74288110.98480225,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-22,122.1532974243164,-1.176472548840124,660000,80621176.30004883,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-25,124.8799285888672,2.2321388141324228,321000,40086457.07702637,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-26,119.97198486328124,-3.930130150653744,210000,25194116.821289062,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-27,118.69956970214844,-1.0605935732269869,124000,14718746.643066406,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-28,116.51824951171876,-1.837681632632071,130000,15147372.436523438,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-01-29,114.70049285888672,-1.5600617589515142,224000,25692910.400390625,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-01,116.15470123291016,1.267830972454953,107000,12428553.031921389,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-02,115.8820343017578,-0.2347446364702854,123000,14253490.219116213,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-03,114.51871490478516,-1.1764717500752142,95000,10879277.91595459,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-04,114.33694458007812,-0.1587254317848008,69000,7889249.176025391,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-05,120.42642211914062,5.325905429279354,2195000,264335996.55151367,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-08,115.8820343017578,-3.773580363358253,492000,57013960.87646485,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-09,116.42736053466795,0.4705873832781648,285000,33181797.75238037,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-10,115.70025634765624,-0.6245131588250796,128000,14809632.8125,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-12,116.06381225585938,0.3142222149540519,229000,26578613.0065918,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-15,119.06310272216795,2.584173661034628,718000,85487307.7545166,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-16,116.51824951171876,-2.1373987005761097,293000,34139847.106933594,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-17,113.79161071777344,-2.3400959123326737,275000,31292692.94738769,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-18,112.5191879272461,-1.1182043935411112,467000,52546460.762023926,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-19,110.0652084350586,-2.1809431239178667,408000,44906605.04150391,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-22,110.0652084350586,0.0,236000,25975389.190673828,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-24,108.24745178222656,-1.6515270162819506,480000,51958776.85546875,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-25,109.06544494628906,0.7556696722137657,210000,22903743.438720703,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-02-26,105.42992401123048,-3.3333389295289284,442000,46600026.41296387,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-01,105.88436889648438,0.4310397541456012,238000,25200479.79736328,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-02,106.33880615234376,0.4291825701899787,103000,10952897.033691406,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-03,103.33950805664062,-2.8205113487979605,368000,38028938.96484375,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-04,97.6135711669922,-5.540898149534479,740000,72234042.66357422,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-05,98.52244567871094,0.9310944173570812,339000,33399109.085083008,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-08,100.06754302978516,1.568269383113874,188000,18812698.08959961,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-09,100.34020233154295,0.272475263709282,125000,12542525.291442871,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-10,100.34020233154295,0.0,122000,12241504.684448242,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-11,100.52198791503906,0.1811692415124355,94000,9449066.864013672,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-12,101.06731414794922,0.5424944772989049,122000,12330212.326049805,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-15,102.97595977783205,1.888489514116109,112000,11533307.495117188,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-16,102.24885559082033,-0.7060911969943517,130000,13292351.22680664,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-17,102.97595977783205,0.7111122983336271,56000,5766653.747558594,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-18,103.61216735839844,0.6178214623481226,91000,9428707.229614258,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-19,104.5210418701172,0.8771889777914987,80000,8361683.349609375,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-22,107.2476806640625,2.608698444982549,259000,27777149.291992188,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-23,105.97525787353516,-1.1864338535329422,186000,19711397.96447754,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-24,101.52174377441406,-4.202409306175658,120000,12182609.252929688,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-25,102.15796661376952,0.626686279905897,298000,30443074.05090332,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-26,108.70188903808594,6.40568977753555,319000,34675902.603149414,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-29,107.97478485107422,-0.6688974712821816,292000,31528637.176513672,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-30,108.97455596923828,0.9259301785532692,271000,29532104.66766357,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-03-31,114.42782592773438,5.004168092261341,286000,32726358.21533203,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-01,113.6098403930664,-0.7148484453288084,245000,27834410.89630127,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-02,114.97315216064452,1.1999944396201556,171000,19660409.01947021,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-05,115.8820343017578,0.7905168502672311,90000,10429383.087158203,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-06,112.33740997314452,-3.058821283187907,161000,18086323.00567627,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-07,114.70049285888672,2.103558277075379,122000,13993460.12878418,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-08,113.24628448486328,-1.267830972454942,72000,8153732.482910156,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-09,111.51940155029295,-1.5248914720916384,88000,9813707.33642578,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-12,109.97433471679688,-1.3854690861117125,136000,14956509.521484377,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-13,111.15586853027344,1.0743723219778678,66000,7336287.322998047,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-14,113.06450653076172,1.717082530796343,99000,11193386.14654541,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-15,111.97384643554688,-0.9646352588273176,133000,14892521.575927734,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-16,111.24674987792967,-0.649344986139877,76000,8454752.990722656,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-19,109.97433471679688,-1.1437773800394346,104000,11437330.810546877,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-20,111.51940155029295,1.4049340125356524,129000,14386002.799987791,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-21,106.52058410644533,-4.482464373334438,164000,17469375.79345703,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-22,107.97478485107422,1.3651828487682094,39000,4211016.609191895,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-23,107.33856964111328,-0.5892257260233902,60000,6440314.178466797,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-26,107.2476806640625,-0.084675040253157,51000,5469631.713867188,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-27,106.52058410644533,-0.6779601695021342,59000,6284714.462280273,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-28,106.0661392211914,-0.4266263549585702,65000,6894299.049377441,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-04-30,101.97618865966795,-3.856037932138001,293000,29879023.277282715,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-06,101.70352935791016,-0.2673754582726895,84000,8543096.466064453,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-07,103.33950805664062,1.6085761320762115,57000,5890351.959228516,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-10,103.88483428955078,0.5277035309779743,48000,4986472.0458984375,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-11,102.24885559082033,-1.5748003160602098,78000,7975410.736083984,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-12,98.8860092163086,-3.288884120101221,148000,14635129.364013672,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-13,97.79534149169922,-1.1029545364942273,57000,5574334.465026856,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-14,101.4308624267578,3.717478644284067,93000,9433070.205688477,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-17,98.61334228515624,-2.777774016893586,119000,11734987.731933594,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
2021-05-18,100.43109893798828,1.843317152333901,42000,4218106.155395508,12.404644,8.308526,11266406400.0,6.966,1.1670001,2.91,68.0,-5.35,,,
