日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,953.8634033203124,,0,0.0,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-02,953.8634033203124,0.0,0,0.0,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-03,953.8634033203124,0.0,0,0.0,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-04,963.939453125,1.0563409571657356,61900,59667852.1484375,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-05,965.95458984375,0.2090522088516122,41100,39700733.642578125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-08,965.95458984375,0.0,0,0.0,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-09,968.641845703125,0.2781969139780793,77800,75360335.59570312,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-10,962.5960693359376,-0.6241498231783438,22400,21562151.953125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-11,954.53515625,-0.8374138792711316,23700,22622483.203125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-12,976.7025146484376,2.322319744149026,31100,30375448.205566406,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-15,982.0763549804688,0.5502023647359522,61100,60004865.28930664,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-16,1011.6326904296876,3.009576118936952,59900,60596798.15673828,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-17,996.8543701171876,-1.4608385486458486,33400,33294935.961914062,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-18,962.5960693359376,-3.4366404771062675,84400,81243108.25195312,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-19,1082.1646728515625,12.421472237894273,490700,531018204.9682617,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-22,1119.7821044921875,3.476128225614783,279200,312643163.57421875,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-23,1109.0341796875,-0.9598228763944784,118800,131753260.546875,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-24,1105.675537109375,-0.3028439194787791,92900,102717257.39746094,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-25,1158.07080078125,4.738755802525452,204200,236478057.51953125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-26,1149.3385009765625,-0.7540385094587099,139300,160102853.18603516,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-29,1133.216796875,-1.4026941660672088,41300,46801853.7109375,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-30,1115.7515869140625,-1.541206414262497,94000,104880649.16992188,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-01-31,1094.9278564453125,-1.866341102533775,40400,44235085.40039063,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-01,1111.0491943359375,1.472365306602308,39700,44108653.01513672,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-02,1088.210205078125,-2.0556235830280323,48000,52234089.84375,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-05,1055.2952880859375,-3.024683727334143,74500,78619498.96240234,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-06,912.2159423828124,-13.558228423689634,220400,201052393.70117188,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-07,934.3829956054688,2.4300225629419803,116800,109135933.88671876,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-08,801.3796997070312,-14.234344644965734,325000,260448402.4047852,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-09,802.7229614257812,0.1676186356156961,162200,130201664.34326172,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-12,802.7229614257812,0.0,0,0.0,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-13,786.6015014648438,-2.008346681936546,92500,72760638.88549805,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-14,775.8538818359375,-1.3663360175249606,78900,61214871.27685547,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-15,808.768798828125,4.242411846197047,64900,52489095.04394531,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-16,843.6988525390625,4.318917070187411,96900,81754418.81103516,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-19,873.9269409179688,3.582805439160741,78300,68428479.47387695,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-20,849.0728149414062,-2.8439592387958457,100100,84992188.77563477,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-21,862.507568359375,1.582285191747168,55200,47610417.7734375,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-22,875.2702026367188,1.479712728970051,40500,35448443.20678711,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-23,890.048828125,1.6884643672046895,48600,43256373.046875,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-26,886.6900024414062,-0.3773754402519147,47900,42472451.11694336,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-27,879.30078125,-0.8333488785326137,36300,31918618.359375,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-02-28,909.529052734375,3.4377623822195336,68800,62575598.828125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-01,886.0181884765625,-2.58494923137752,39500,34997718.44482422,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-02,871.240234375,-1.6679064034759827,51600,44955996.09375,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-05,822.2033081054688,-5.62840469651964,57700,47441130.87768555,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-06,867.8815307617188,5.5555873110632925,40100,34802049.38354492,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-07,855.7900390625,-1.3932191515363068,25000,21394750.9765625,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-08,877.2857666015625,2.511799221525246,24200,21230315.55175781,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-09,881.3160400390625,0.459402579060697,20700,18243242.0288086,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-12,899.4530639648438,2.057947785107528,28200,25364576.4038086,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-13,908.1856079101562,0.970872666420064,32200,29243576.57470703,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-14,893.4073486328125,-1.6272289660425598,38700,34574864.392089844,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-15,883.3314819335938,-1.1278020843054293,36100,31888266.49780273,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-16,874.5987548828125,-0.9886126815796814,14000,12244382.568359377,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-19,849.7446899414062,-2.841767702348996,26800,22773157.690429688,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-20,858.47705078125,1.0276452378238377,16400,14079023.6328125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-21,858.47705078125,0.0,0,0.0,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-22,856.4619140625,-0.2347339066217535,8300,7108633.88671875,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-23,814.1426391601562,-4.941174173362661,28500,23203065.216064453,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-26,791.9755249023438,-2.722755594852444,52400,41499517.50488281,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-27,818.173095703125,3.307876313982261,18500,15136202.270507812,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-28,834.563720703125,2.003319968119244,13600,11350066.6015625,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-29,823.6365966796875,-1.309321715330658,8600,7083274.7314453125,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-03-30,843.442138671875,2.4046456983612963,13000,10964747.802734377,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-02,844.8080444335938,0.1619442163358853,9600,8110157.2265625,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-03,826.368408203125,-2.1827013073522195,19700,16279457.641601562,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-04,826.368408203125,0.0,7100,5867215.698242188,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-05,833.1979370117188,0.8264508590598352,12400,10331654.418945312,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-06,823.6365966796875,-1.1475472882617963,25600,21085096.875,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-09,807.2457275390625,-1.990060811612937,16300,13158105.35888672,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-10,832.5149536132812,3.1303016184741628,19000,15817784.118652344,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
2018-04-11,850.95458984375,2.214931533714437,16500,14040750.732421877,34.005764,0.7351299,11160368128.0,2.191,1.1829999,1.477,527.0,45.11,,,
