日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-03,199.67958068847656,-2.898544487417776,983300,196344931.690979,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-04,202.65985107421875,1.4925263642213693,1250900,253507207.70874023,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-05,199.67958068847656,-1.4705776057492237,771900,154132668.33343506,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-06,200.67300415039065,0.4975087880737971,491800,98690983.44116212,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-09,190.7386932373047,-4.95049693163554,1491200,284429539.35546875,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-10,193.718994140625,1.562504624907124,1032800,200072977.1484375,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-11,192.72555541992188,-0.5128246329742736,448800,86495229.27246094,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-12,189.74526977539065,-1.546388406061472,304400,57758460.119628906,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-13,190.7386932373047,0.5235563780272567,290000,55314221.03881836,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-16,179.8109588623047,-5.729164958367639,653700,117542423.80828856,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-17,179.8109588623047,0.0,636600,114467656.41174316,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-18,186.7649688720703,3.867400548756805,353100,65946710.50872803,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-19,186.7649688720703,0.0,336400,62827735.52856445,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-20,188.7518310546875,1.0638302218111129,223200,42129408.69140625,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-23,200.67300415039065,6.315792026541556,659000,132243509.73510742,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-24,196.69927978515625,-1.980198772654218,303600,59717901.34277344,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-25,200.67300415039065,2.0202028037797914,390200,78302606.21948242,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-26,189.74526977539065,-5.445542822895311,690800,131076032.36083984,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-27,188.7518310546875,-0.5235644197502776,293000,55304286.49902344,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-04-30,188.7518310546875,0.0,0,0.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-01,190.7386932373047,1.0526320044235815,214400,40894375.830078125,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-02,190.7386932373047,0.0,186100,35496470.8114624,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-03,190.7386932373047,0.0,0,0.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-04,190.7386932373047,0.0,0,0.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-07,194.71241760253903,2.0833341666499416,287900,56057705.027771,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-08,193.718994140625,-0.5102003632567076,286400,55481119.921875,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-09,191.73211669921875,-1.0256492659485583,404100,77478948.3581543,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-10,190.7386932373047,-0.5181309626245412,108400,20676074.346923828,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-11,188.7518310546875,-1.0416670833249708,218900,41317775.81787109,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-14,192.72555541992188,2.105264008847185,312400,60207463.5131836,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-15,180.80438232421875,-6.185569458979412,546900,98881916.69311523,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-16,176.83065795898438,-2.19780312520782,386000,68256633.97216797,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-17,178.81753540039062,1.123604619436014,179000,32008338.83666992,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-18,177.8240966796875,-0.5555600117621129,157300,27971730.407714844,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-21,177.8240966796875,0.0,182900,32524027.282714844,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-22,174.84381103515625,-1.6759740103725165,252100,44078124.76196289,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-23,177.8240966796875,1.704541686026273,292400,51995765.86914063,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-24,175.8372344970703,-1.1173188671927292,316700,55687652.16522217,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-25,172.85694885253906,-1.6949115772068812,282100,48762945.27130127,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-28,170.8700714111328,-1.1494345206227274,148800,25425466.62597656,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-29,169.87664794921875,-0.5813911434049635,594800,101042630.20019533,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-30,169.87664794921875,0.0,205900,34977601.81274414,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-05-31,169.87664794921875,0.0,113500,19280999.542236328,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-01,168.8832244873047,-0.584791066875201,87600,14794170.46508789,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-04,168.8832244873047,0.0,82400,13915977.697753906,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-05,163.9160614013672,-2.9411820510988007,457600,75007989.69726562,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-06,159.9423370361328,-2.424243439759244,391700,62649413.41705322,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-07,161.92919921875,1.242236558146792,185100,29973094.775390625,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-08,164.9095001220703,1.8404962895507413,375900,61989481.09588623,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-11,163.9160614013672,-0.6024144879268611,123600,20260025.189208984,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-12,167.88980102539062,2.4242527486634025,186200,31261080.95092773,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-13,172.85694885253906,2.9585762784942737,273400,47259089.81628418,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-14,168.8832244873047,-2.298851386428369,155100,26193788.11798096,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-15,164.9095001220703,-2.352942026834104,219800,36247108.126831055,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-18,158.94891357421875,-3.614459169083273,267100,42455254.81567383,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-19,154.97518920898438,-2.5000009599807083,392700,60858756.80236816,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-20,149.0146026611328,-3.8461553609163146,533900,79558896.36077881,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-21,154.97518920898438,4.000001638367112,641400,99401086.35864258,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-22,149.0146026611328,-3.8461553609163146,365300,54435034.35211182,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-25,144.04745483398438,-3.333329578742028,273900,39454597.87902832,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-26,142.0605926513672,-1.3793108562085044,161300,22914373.594665527,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-27,142.0605926513672,0.0,118000,16763149.932861328,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-28,141.06715393066406,-0.6993063327147553,218800,30865493.280029297,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-06-29,143.05401611328125,1.4084513136160215,219300,31371745.73364257,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-02,137.09344482421875,-4.166657777956029,204200,27994481.43310547,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-03,137.09344482421875,0.0,180000,24676820.06835937,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-04,134.11314392089844,-2.173919334466834,168300,22571242.121887207,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-05,127.15912628173828,-5.185187249999689,411400,52313264.55230713,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-06,131.13284301757812,3.124995312594025,278000,36454930.35888672,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-09,136.10000610351562,3.787886368994275,149500,20346950.912475582,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-10,135.1065673828125,-0.7299328994500809,146100,19739069.494628903,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-11,130.13941955566406,-3.676466602155959,175700,22865496.015930176,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-12,131.13284301757812,0.7633532294103684,114400,15001597.241210938,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-13,133.11972045898438,1.5151638565022996,160700,21392339.07775879,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-16,133.11972045898438,0.0,0,0.0,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-17,131.13284301757812,-1.4925492891328829,184700,24220236.10534668,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-18,134.11314392089844,2.272734148622724,124300,16670263.789367676,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-19,136.10000610351562,1.481482071428486,111200,15134320.678710938,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-20,132.12628173828125,-2.9197091748930704,136700,18061662.713623047,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-23,131.13284301757812,-0.7518857774798771,66100,8667880.923461914,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-24,133.11972045898438,1.5151638565022996,96100,12792805.136108398,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-25,164.9095001220703,23.88059376437821,9160800,1510702948.7182617,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-26,164.9095001220703,0.0,2198300,362520554.1183472,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-27,159.9423370361328,-3.012053933982384,842700,134783407.42034912,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-30,151.99490356445312,-4.968936692405757,466000,70829625.06103516,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-07-31,144.04745483398438,-5.228760007139743,562100,80969074.36218262,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-01,170.8700714111328,18.62068066947915,8626900,1474079019.0567017,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-02,173.85037231445312,1.7441912903222168,6683900,1161998503.5125732,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-03,165.90292358398438,-4.571430376975982,1341300,222525591.40319824,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-06,179.8109588623047,8.383237002619603,1417500,254882034.1873169,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-07,173.85037231445312,-3.3149183929418014,1006000,174893474.54833984,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-08,167.88980102539062,-3.428564005765411,689600,115776806.78710938,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-09,160.93577575683594,-4.142017696180966,532100,85633926.2802124,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-10,155.96861267089844,-3.086425664261616,739800,115385579.65393066,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-13,136.10000610351562,-12.738849328169998,1230600,167484667.51098633,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-14,137.09344482421875,0.7299328994500698,403200,55276076.953125,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-15,136.10000610351562,-0.7246434882257957,385600,52480162.353515625,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-16,135.1065673828125,-0.7299328994500809,221700,29953125.98876953,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-17,135.1065673828125,0.0,90100,12173101.721191406,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-20,131.13284301757812,-2.941177799281347,177900,23328532.77282715,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-21,130.13941955566406,-0.757570292120413,207900,27055985.32562256,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-22,138.0868682861328,6.106872735104996,2369400,327183025.7171631,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-23,135.1065673828125,-2.158279741086433,335800,45368785.32714844,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-24,143.05401611328125,5.882355598562694,430700,61613364.73999024,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-27,144.04745483398438,0.6944500739611836,508100,73190511.80114746,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-28,143.05401611328125,-0.6896607245494679,186700,26708184.80834961,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-29,146.0343017578125,2.08332888897802,499900,73002547.44873047,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-30,146.0343017578125,0.0,207700,30331324.475097656,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-08-31,145.04087829589844,-0.6802672043186075,113400,16447635.598754885,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-03,139.08029174804688,-4.109590770466342,168100,23379397.04284668,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-04,137.09344482421875,-1.4285610842889485,278100,38125687.005615234,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-05,136.10000610351562,-0.7246434882257957,147900,20129190.90270996,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-06,135.1065673828125,-0.7299328994500809,70600,9538523.657226562,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-07,137.09344482421875,1.4706001935321344,92800,12722271.6796875,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-10,135.1065673828125,-1.4492869764515914,81800,11051717.211914062,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-11,137.09344482421875,1.4706001935321344,100500,13777891.204833984,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-12,132.12628173828125,-3.623195180707872,236400,31234653.002929688,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
2018-09-13,133.11972045898438,0.751885777479866,79300,10556393.83239746,4.8290076,14429075456.0,-10.745,-6.832000000000001,-20.061001,-8.6,,,
