日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1196.2735595703125,,0,0.0,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-02,1196.2735595703125,0.0,0,0.0,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-03,1196.2735595703125,0.0,0,0.0,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-04,1196.2735595703125,0.0,16600,19858141.088867188,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-05,1203.648681640625,0.6165079894402625,17600,21184216.796875,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-08,1203.648681640625,0.0,0,0.0,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-09,1215.44921875,0.980397128279198,14700,17867103.515625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-10,1235.362548828125,1.6383514647040798,17800,21989453.369140625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-11,1238.3126220703125,0.2388022240908949,14800,18327026.806640625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-12,1261.17626953125,1.846355036154934,16500,20809408.447265625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-15,1257.48828125,-0.2924244905607609,13800,17353338.28125,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-16,1250.850830078125,-0.5278340379663127,14300,17887166.870117188,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-17,1220.61181640625,-2.417475604983721,24800,30271173.046875,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-18,1217.6617431640625,-0.241688078268254,15400,18751990.84472656,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-19,1224.299560546875,0.545128186877597,11700,14324304.858398438,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-22,1230.9373779296875,0.5421726509358127,7200,8862749.12109375,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-23,1232.4124755859375,0.1198353127216833,10000,12324124.755859377,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-24,1255.2760009765625,1.85518451359028,22700,28494765.22216797,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-25,1250.850830078125,-0.3525257309942131,13500,16886486.206054688,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-26,1249.3758544921875,-0.1179177844767731,9500,11869070.61767578,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-29,1247.900634765625,-0.118076535676459,11200,13976487.109375,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-30,1247.900634765625,0.0,17700,22087841.23535156,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-01-31,1238.3126220703125,-0.7683314222460713,16900,20927483.31298828,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-01,1235.362548828125,-0.2382333176298656,17100,21124699.584960938,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-02,1236.1002197265625,0.0597129076915337,19300,23856734.240722656,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-05,1209.549072265625,-2.1479769226811496,14700,17780371.362304688,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-06,1125.4705810546875,-6.951226133673827,48000,54022587.890625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-07,1148.333984375,2.031452772304987,25300,29052849.8046875,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-08,1183.735595703125,3.082867163196678,15500,18347901.73339844,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-09,1072.3682861328125,-9.408123737646124,83200,89221041.40625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-12,1072.3682861328125,0.0,0,0.0,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-13,1076.7935791015625,0.4126654085145009,17900,19274605.06591797,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-14,1050.9801025390625,-2.397253945741196,16800,17656465.72265625,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-15,1062.780517578125,1.1228009940962511,5400,5739014.794921875,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-16,1070.8935546875,0.763378418703331,3900,4176484.86328125,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-19,1101.8695068359375,2.892533250653151,7300,8043647.399902344,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-20,1101.8695068359375,0.0,6400,7051964.84375,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-21,1107.7696533203125,0.5354668994623113,7700,8529826.330566406,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-22,1099.6571044921875,-0.7323317445833033,6700,7367702.600097656,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-23,1115.8826904296875,1.4755132187312947,3900,4351942.492675781,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-26,1121.0452880859375,0.4626469879429828,5500,6165749.084472656,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
2018-02-27,1128.4208984375,0.6579226040150044,3300,3723788.96484375,9.10783,0.3542407,8675438592.0,2.496,0.922,4.046,306.0,161.18,,,
