日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,514.5308837890625,,0,0.0,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-02,514.5308837890625,0.0,0,0.0,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-03,514.5308837890625,0.0,0,0.0,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-04,523.7191162109375,1.7857494489372128,13400,7017836.1572265625,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-05,525.3894653320312,0.3189398800598653,10500,5516589.385986328,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-08,525.3894653320312,0.0,0,0.0,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-09,541.260009765625,3.0207199574441512,16100,8714286.157226562,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-10,534.57763671875,-1.234595744431333,24400,13043694.3359375,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-11,562.1417846679688,5.156247859227348,43500,24453167.63305664,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-12,597.223388671875,6.240703851009277,133200,79550155.37109375,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-15,655.6928100585938,9.790209575807962,471200,308962452.0996094,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-16,633.140380859375,-3.439480935775918,129100,81738423.16894531,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-17,615.5995483398438,-2.770449184700985,41300,25424261.346435547,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-18,598.05859375,-2.849409918696077,40600,24281178.90625,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-19,593.0469970703125,-0.837977537997292,29000,17198362.915039062,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-22,619.7758178710938,4.507032483567608,69400,43012441.76025391,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-23,625.622802734375,0.9434031942977984,40400,25275161.23046875,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-24,608.917236328125,-2.670229782743838,23700,14431338.500976562,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-25,601.3997802734375,-1.2345612188643271,20600,12388835.473632812,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-26,602.235107421875,0.1388971489244106,9800,5901904.052734375,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-29,596.3881225585938,-0.970880772512872,26000,15506091.186523438,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-30,582.1882934570312,-2.3809711435303416,38100,22181373.98071289,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-01-31,580.5178833007812,-0.2869192278551535,8500,4934402.008056641,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-01,586.3648071289062,1.0071909920982725,9300,5453192.706298828,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-02,581.35302734375,-0.854720427321698,9900,5755394.970703125,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-05,552.1183471679688,-5.0287310464962935,31000,17115668.76220703,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-06,480.2845153808594,-13.010585892603144,82600,39671500.97045898,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-07,482.7904357910156,0.5217574853874085,34300,16559711.947631836,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-08,493.6490173339844,2.2491293816079505,8400,4146651.7456054688,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-09,479.4492492675781,-2.876490698410372,11000,5273941.741943359,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-12,479.4492492675781,0.0,0,0.0,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-13,482.7904357910156,0.6968801241302502,5700,2751905.484008789,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-14,485.296142578125,0.5190050592041917,19700,9560334.008789062,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-15,485.296142578125,0.0,4000,1941184.5703125,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-16,494.4842834472656,1.893305976084792,7300,3609735.269165039,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-19,501.1665344238281,1.3513576063485022,11100,5562948.532104492,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-20,504.5075988769531,0.6666575327033852,3800,1917128.8757324216,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-21,508.6839904785156,0.827815400770815,2600,1322578.3752441406,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-22,512.025146484375,0.6568235030782743,4200,2150505.615234375,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-23,515.3662719726562,0.6525315233483875,3900,2009928.46069336,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-26,507.8120727539063,-1.465792316954495,16900,8582024.029541016,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-27,512.8480834960938,0.9917075651385776,9600,4923341.6015625,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-02-28,513.6875,0.1636774185025613,1400,719162.5,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-03-01,515.3662109375,0.3267961430831079,2400,1236878.90625,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
2018-03-02,497.7396240234375,-3.4202061640785653,5000,2488698.1201171875,40.411415,0.352026,1843912576.0,1.505,0.148,1.648,163.0,15.07,,,
