日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,894.94580078125,,0,0.0,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-02,894.94580078125,0.0,0,0.0,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-03,894.94580078125,0.0,0,0.0,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-04,911.8318481445312,1.886823464453436,92800,84617995.5078125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-05,897.0568237304688,-1.6203672249579637,158400,142093800.87890625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-08,897.0568237304688,0.0,0,0.0,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-09,894.94580078125,-0.2353276730497344,115200,103097756.25,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-10,880.1710815429688,-1.6509065940511158,118400,104212256.0546875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-11,867.5066528320312,-1.4388598962756571,144400,125267960.66894533,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-12,852.7315673828125,-1.7031668173361547,172800,147352014.84375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-15,853.7869262695312,0.1237621459186488,144000,122945317.3828125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-16,858.0083618164062,0.4944366582561477,93200,79966379.32128906,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-17,854.8424072265625,-0.3689887803822067,78400,67019644.7265625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-18,850.620849609375,-0.4938404531057205,64800,55120231.0546875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-19,850.620849609375,0.0,56000,47634767.578125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-22,853.7869262695312,0.3722077423343517,60400,51568730.34667969,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-23,856.9530029296875,0.3708274936921052,32000,27422496.09375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-24,856.9530029296875,0.0,73600,63071741.015625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-25,846.3992919921875,-1.2315390577335883,90400,76514495.99609375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-26,855.8976440429688,1.1222069938674917,88400,75661351.73339844,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-29,855.8976440429688,0.0,80000,68471811.5234375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-30,837.95654296875,-2.096173672060964,136400,114297272.4609375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-01-31,943.49267578125,12.594463722259608,796800,751774964.0625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-01,916.0531005859376,-2.9082976370316205,299200,274083087.6953125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-02,914.9979248046876,-0.1151871851724606,149200,136517690.38085938,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-05,890.724609375,-2.652827374976708,136000,121138546.875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-06,887.55859375,-0.3554427026801865,321600,285438843.75,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-07,864.3405151367188,-2.6159488260018016,211200,182548716.796875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-08,899.1674194335938,4.029303693043507,152400,137033114.7216797,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-09,900.2227172851562,0.1173638889437667,137600,123870645.8984375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-12,900.2227172851562,0.0,0,0.0,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-13,878.060302734375,-2.461881279514644,155600,136626183.10546875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-14,859.0636596679688,-2.163478181082623,109600,94153377.09960938,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-15,851.6761474609375,-0.8599493324961016,138000,117531308.34960938,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-16,859.0636596679688,0.8674086070221909,102000,87624493.28613281,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-19,891.7799072265625,3.80836125360473,152400,135907257.86132812,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-20,904.4443359375,1.4201294073022952,126000,113959986.328125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-21,909.7210083007812,0.5834159332549493,208000,189221969.7265625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-22,917.1085205078124,0.8120634941507943,153600,140867868.75,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-23,919.2194213867188,0.2301691492013757,200400,184211572.04589844,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-26,899.1674194335938,-2.181416263254632,88000,79126732.91015625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-27,893.8905639648438,-0.5868601724998035,97600,87243719.04296875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-02-28,909.7210083007812,1.7709600004861548,154800,140824812.08496094,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-01,891.7799072265625,-1.9721542000805223,134000,119498507.56835938,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-02,878.060302734375,-1.5384518512931655,120000,105367236.328125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-05,888.6138916015625,1.2019207375988383,115600,102723765.86914062,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-06,914.9979248046876,2.969122298501614,185200,169457615.67382812,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-07,917.1085205078124,0.2306667202087498,117600,107851962.01171876,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-08,905.4996337890624,-1.2658138550846745,106400,96345161.03515624,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-09,882.2816162109375,-2.5641112057626425,214400,189161178.515625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-12,894.94580078125,1.4353902810193775,82400,73743533.984375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-13,893.8905639648438,-0.1179106953164144,92400,82595488.11035156,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-14,885.4476928710938,-0.944508358640872,98800,87482232.05566406,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-15,880.1710815429688,-0.595925809125486,98400,86608834.42382812,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-16,869.6173706054688,-1.1990522250514113,272800,237231618.70117188,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-19,878.060302734375,0.9708789651968308,78800,69191151.85546875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-20,868.56201171875,-1.0817356149738555,100800,87551050.78125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-21,868.56201171875,0.0,0,0.0,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-22,872.7833862304688,0.486018782166786,71200,62142177.099609375,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-23,842.177978515625,-3.5066441682658267,132800,111841235.546875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-26,841.12255859375,-0.1253202943794829,130400,109682381.640625,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-27,873.8387451171875,3.889586147604307,213600,186651955.95703125,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-28,862.0878295898438,-1.344746452707113,104400,90001969.40917969,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-29,865.292724609375,0.3717596872996109,85200,73722940.13671875,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
2018-03-30,864.2244262695312,-0.1234609178444201,125200,108200898.16894533,12.434464,1.1993977,111354470400.0,5.5749997,5.684,10.677,248.0,101.09,,,
