日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,545.6792602539062,,0,0.0,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-02,545.6792602539062,0.0,0,0.0,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-03,545.6792602539062,0.0,0,0.0,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-04,554.6371459960938,1.6416027499412955,170000,94288314.81933594,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-05,553.1441650390625,-0.2691815663283692,130000,71908741.45507812,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-08,553.1441650390625,0.0,0,0.0,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-09,559.115966796875,1.0796103683730962,186000,103995569.82421876,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-10,559.8624267578125,0.1335071801318532,164000,91817437.98828124,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-11,567.3273315429688,1.3333462701517362,211000,119706066.9555664,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-12,575.5387573242188,1.4473876587114631,158000,90935123.65722656,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-15,586.7359619140625,1.9455170390090704,165000,96811433.71582033,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-16,600.172607421875,2.290066806878377,221000,132638146.24023438,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-17,603.9050903320312,0.621901576979611,244000,147352842.04101562,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-18,599.4260864257812,-0.7416734811404591,153000,91712191.22314452,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-19,584.4964599609375,-2.490653443840785,188000,109885334.47265624,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-22,593.4542236328125,1.532560808404848,116000,68840689.94140625,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-23,594.2007446289062,0.1257925154738881,62000,36840446.16699219,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-24,601.6655883789062,1.25628313620878,99000,59564893.24951172,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-25,603.9050903320312,0.3722170581766271,108000,65221749.755859375,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-26,603.9050903320312,0.0,87000,52539742.85888672,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-29,597.1865844726562,-1.112510221710683,64000,38219941.40625,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-30,591.9612426757812,-0.8749931650740672,149000,88202225.1586914,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-01-31,578.524658203125,-2.2698419261234504,160000,92563945.3125,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-01,576.2850341796875,-0.3871268046540477,232000,133698127.9296875,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-02,565.8342895507812,-1.8134679905027151,123000,69597617.6147461,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-05,541.9468994140625,-4.221622934107272,192000,104053804.6875,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-06,503.8762817382813,-7.024787431562407,245000,123449689.0258789,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-07,501.63677978515625,-0.4444547271403865,150000,75245516.96777344,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-08,509.84814453125,1.6369144123783208,87000,44356788.57421875,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-09,498.6507873535156,-2.1962141664807144,103000,51361031.09741211,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-12,498.6507873535156,0.0,0,0.0,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-13,537.4679565429688,7.784439566508472,354000,190263656.6162109,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-14,535.9750366210938,-0.2777691030136142,279000,149537035.21728516,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
2018-02-15,540.4537353515625,0.8356170389396178,73000,39453122.68066406,9.504457,0.8791566,45360156672.0,4.279999999999999,2.779,9.708,319.0,76.28,,,
