日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1841.2235107421875,,0,0.0,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-02,1841.2235107421875,0.0,0,0.0,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-03,1841.2235107421875,0.0,0,0.0,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-04,1904.5205078125,3.4377682394897136,54300,103415463.57421876,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-05,1938.973388671875,1.809005506532824,62800,121767528.80859376,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-08,1938.973388671875,0.0,0,0.0,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-09,1967.0162353515625,1.446272901088963,57400,112906731.90917967,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-10,1954.9979248046875,-0.610991934427374,23700,46333450.81787109,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-11,1929.3587646484373,-1.311467384744747,23900,46111674.475097656,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-12,1906.9244384765625,-1.162786651344383,40100,76467669.98291016,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-15,1904.5205078125,-0.1260632364637914,28500,54278834.47265625,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-16,1906.9244384765625,0.1262223564514775,35400,67505125.12207031,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-17,1903.71923828125,-0.1680821814771582,32300,61490131.396484375,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-18,1894.1046142578125,-0.5050442223884843,55600,105312216.55273438,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-19,1914.1351318359373,1.0575190740440554,19500,37325635.07080078,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-22,1915.738037109375,0.0837404447981748,25100,48085024.73144531,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-23,1926.15380859375,0.5436949772157362,22200,42760614.55078125,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-24,1923.750244140625,-0.1247856968847105,26100,50209881.37207031,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-25,1896.5086669921875,-1.4160662087716491,82500,156461965.02685547,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-26,1995.059326171875,5.196425457732623,127700,254769075.95214844,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-29,2139.281005859375,7.228941906416031,197000,421438358.1542969,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-30,2043.93408203125,-4.456961173729623,118500,242206188.72070312,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-01-31,1989.4510498046875,-2.6655963470415656,86800,172684351.12304688,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
2018-02-01,1998.264404296875,0.4430043399686889,49200,98314608.69140624,18.385033,0.7124065,68024340480.0,7.734000000000001,2.388,4.504,320.0,123.47,,,
