日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-09,626.8511352539062,-1.03492757713608,400,250740.4541015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-13,620.2959594726562,-1.0457308621758865,600,372177.57568359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-14,624.3929443359375,0.6604887232804613,200,124878.5888671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-15,626.8511352539062,0.3936929365182307,200,125370.22705078124,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-16,630.9481811523438,0.6535915256463465,300,189284.45434570312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-19,655.5306396484375,3.896113695295411,4600,3015440.9423828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-20,738.2913818359375,12.62499983706098,189000,139537071.1669922,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-21,696.5012817382812,-5.6603803221615845,45800,31899758.70361328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-22,680.113037109375,-2.3529381867044896,15700,10677774.682617188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-23,699.7789306640625,2.891562502355738,9200,6437966.162109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-26,711.2506713867188,1.63933782798662,15800,11237760.607910156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-27,675.196533203125,-5.069118333948186,13500,9115153.198242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-28,676.0159301757812,0.1213568098119566,4500,3042071.685791016,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-29,769.4290771484375,13.818187235375712,219600,168966625.34179688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-08-30,754.6795654296875,-1.9169423351418915,50800,38337721.923828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-02,762.0543823242188,0.9772116845819578,44200,33682803.69873047,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-03,784.178466796875,2.903215962774097,149800,117469934.32617188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-04,798.9279174804688,1.8808793288906056,47500,37949076.080322266,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-05,757.9572143554688,-5.128210221293417,66100,50100971.86889648,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-06,790.7337646484375,4.32432724066627,20100,15893748.669433594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-09,821.8716430664062,3.9378460627405687,148800,122294500.48828124,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-10,830.8850708007812,1.0966953064283746,49200,40879545.48339844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-11,821.8716430664062,-1.084798373581097,23900,19642732.26928711,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-12,812.0385131835938,-1.1964313364219548,24700,20057351.27563477,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-13,799.7473754882812,-1.5136151174807155,14500,11596336.944580078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-17,776.8037719726562,-2.868856368752304,10900,8467161.114501953,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-18,780.0814208984375,0.421940397825038,14500,11311180.603027344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-19,780.0814208984375,0.0,4800,3744390.8203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-20,777.6232299804688,-0.3151197877700462,1900,1477484.1369628906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-24,775.984375,-0.2107518033521049,2800,2172756.25,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-25,767.7901000976562,-1.0559845231862708,2200,1689138.2202148438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-26,775.984375,1.067254566228648,3000,2327953.125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-27,788.40673828125,1.6008522441254058,5700,4493918.408203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-09-30,773.4998779296875,-1.8907576036272689,11500,8895248.596191406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-01,775.9843139648438,0.3211941082403191,2900,2250354.510498047,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-02,769.3591918945312,-0.8537701021895439,3800,2923564.9291992188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-03,753.6240844726562,-2.0452225160432103,3800,2863771.5209960938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-04,766.0464477539062,1.6483500908735405,9400,7200836.608886719,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-07,770.1873168945312,0.5405506614861721,1700,1309318.4387207031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-08,761.90576171875,-1.075265067876385,3900,2971432.470703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-09,758.5930786132812,-0.4347890870382453,500,379296.5393066406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-10,757.7650146484375,-0.1091578592250619,2000,1515530.029296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-11,719.6695556640625,-5.027344658033506,8100,5829323.400878906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-15,724.6385498046875,0.6904549597127163,3200,2318843.359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-16,735.4046020507812,1.4857134289909757,2400,1764971.044921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-17,735.4046020507812,0.0,1900,1397268.7438964844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-18,729.6075439453125,-0.788281456126716,1100,802568.2983398438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-21,739.5454711914062,1.3620921725061796,1800,1331181.8481445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-23,755.2804565429688,2.127656238123321,3700,2794537.6892089844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-24,765.2183227539062,1.3157849014688638,6800,5203484.5947265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-25,781.781494140625,2.1645027169645337,6100,4768867.1142578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-28,780.1251831054688,-0.2118636789908867,2600,2028325.4760742188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-29,766.8746337890625,-1.698515777129428,2000,1533749.267578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-30,776.8125610351562,1.2958998522341725,500,388406.2805175781,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-10-31,824.845703125,6.183363207443016,18800,15507099.21875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-01,806.6263427734375,-2.208820423327285,21200,17100478.466796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-05,789.23486328125,-2.156076310673172,8300,6550649.365234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-06,771.0155029296875,-2.3084839759631715,3700,2852757.360839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-07,772.6716918945312,0.2148061820482993,2500,1931679.229736328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-08,766.0464477539062,-0.8574462103536407,2100,1608697.5402832031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-11,768.5309448242188,0.324327209870523,1600,1229649.51171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-12,757.7650146484375,-1.4008453723673653,2600,1970189.0380859373,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-13,750.3114624023438,-0.9836231683976292,3600,2701121.264648437,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-14,750.3114624023438,0.0,2300,1725716.3635253906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-15,751.9678955078125,0.2207660669564015,800,601574.31640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-18,752.7959594726562,0.1101195901833662,700,526957.1716308594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-19,752.7959594726562,0.0,500,376397.9797363281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-20,752.7959594726562,0.0,500,376397.9797363281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-21,776.8125610351562,3.190320200353347,4900,3806381.5490722656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-22,776.8125610351562,0.0,3000,2330437.6831054688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-25,777.6406860351562,0.1066055109737673,2800,2177393.920898437,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-26,761.90576171875,-2.023418347184436,3400,2590479.58984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-27,764.39013671875,0.3260737908577615,2700,2063853.369140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-28,774.3280029296875,1.3001039303826234,5700,4413669.616699219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-11-29,772.6716918945312,-0.2139030267392594,1200,927206.0302734376,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-02,778.4689331054688,0.7502851821480805,2600,2024019.2260742188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-03,780.1251831054688,0.2127573663592397,6400,4992801.171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-04,791.7194213867188,1.4862022829587929,3100,2454330.206298828,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-05,791.7194213867188,0.0,1500,1187579.132080078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-06,779.297119140625,-1.569028359104252,13500,10520511.108398438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-09,778.4689331054688,-0.1062734629469153,3000,2335406.7993164062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-10,778.4689331054688,0.0,3000,2335406.7993164062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-11,771.0155029296875,-0.9574473506666514,2400,1850437.20703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-12,780.9534301757812,1.2889400029353348,800,624762.744140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-13,789.23486328125,1.0604259851454634,2000,1578469.7265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-16,790.8912353515625,0.209870616133978,3000,2372673.7060546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-17,793.375732421875,0.3141389054852839,1600,1269401.171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-18,784.2659912109375,-1.148225341242659,2600,2039091.5771484373,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-19,775.9843139648438,-1.0559781169787177,1300,1008779.6081542968,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-20,790.8912353515625,1.9210338557686504,4100,3242654.0649414062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-23,800.0009155273438,1.1518246464991888,6400,5120005.859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-24,816.5640869140625,2.070394053961877,6700,5470979.382324219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-25,809.9389038085938,-0.811348822663327,3800,3077767.834472656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-26,823.189453125,1.6359936847208931,13300,10948419.7265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-27,811.5951538085938,-1.40846062499852,6100,4950730.438232422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-12-30,815.7360229492188,0.5102136356030407,12400,10115126.684570312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-06,827.3301391601562,1.4213073696341283,4900,4053917.6818847656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-07,823.189453125,-0.5004877544240727,7800,6420877.734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-08,814.9078369140625,-1.006040125939267,4200,3422612.9150390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-09,814.9078369140625,0.0,3900,3178140.563964844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-10,814.9078369140625,0.0,3400,2770686.6455078125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-14,810.7669677734375,-0.5081395653655618,3800,3080914.4775390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-15,796.6884155273438,-1.7364486721451966,4400,3505429.0283203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-16,814.0797729492188,2.182955981651036,2000,1628159.5458984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-17,813.2515258789062,-0.1017402836717029,4500,3659631.866455078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-20,800.8291625976562,-1.5274933874639518,3800,3043150.8178710938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-21,806.6263427734375,0.7238972363315055,1700,1371264.7827148438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-22,817.392333984375,1.3346937286873972,13000,10626100.341796877,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-23,804.1417236328125,-1.6210832669511954,10300,8282659.753417969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-24,812.4234619140625,1.0298854092331222,2200,1787331.6162109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-27,864.5973510742188,6.4220067004509,97900,84644080.67016602,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-28,787.5785522460938,-8.90805398980612,69100,54421677.96020508,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-29,807.4544067382812,2.523666297857341,59200,47801300.87890625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-30,900.2081909179688,11.487185332775285,118700,106854712.26196288,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-01-31,833.9554443359375,-7.359713814031332,28100,23434147.985839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-03,812.4234619140625,-2.581910408777355,15000,12186351.928710938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-04,810.7669677734375,-0.2038954090176514,17200,13945191.845703123,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-05,934.9906616210938,15.321750735455408,26000,24309757.20214844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-06,863.7691650390625,-7.617348440523131,80400,69447040.86914062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-07,871.22265625,0.8629031357701322,11100,9670571.484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-10,860.4564819335938,-1.23575463048069,12300,10583614.727783203,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-12,849.6904907226562,-1.2511953174836332,2900,2464102.423095703,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-13,837.2681884765625,-1.4619796716247468,5400,4521248.2177734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-14,822.3612060546875,-1.7804310049088,9900,8141375.939941406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-17,814.0797729492188,-1.0070311007494226,11400,9280509.411621094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-18,788.40673828125,-3.1536264038303563,10900,8593633.447265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-19,792.5474853515625,0.5252044242213705,2300,1822859.2163085933,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-20,789.23486328125,-0.4179714315594718,2900,2288781.103515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-21,785.92236328125,-0.4197102984310974,3000,2357767.08984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-25,746.9988403320312,-4.952591345882029,18800,14043578.198242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-26,751.1397094726562,0.5543340788567219,6900,5182863.995361328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-27,755.2804565429688,0.551261904821887,14900,11253678.802490234,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-02-28,753.6240844726562,-0.2193055647029429,23900,18011615.618896484,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-02,754.4522094726562,0.1098856866523112,10200,7695412.536621094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-03,746.170654296875,-1.0976911554901323,6500,4850109.252929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-04,744.5143432617188,-0.2219748291651835,4400,3275863.1103515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-05,760.2493896484375,2.1134645059735835,1500,1140374.0844726562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-06,756.9367065429688,-0.435736371587303,13300,10067258.197021484,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-09,730.4356689453125,-3.501090298380438,8500,6208703.186035156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-10,751.9678955078125,2.947860773775024,6100,4587004.162597656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-11,758.5930786132812,0.8810460054274882,2500,1896482.6965332031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-12,743.6862182617188,-1.965066749463684,4000,2974744.873046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-13,727.1229858398438,-2.2271802293969745,10200,7416654.455566406,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-16,732.920166015625,0.7972764289778889,1200,879504.19921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-17,744.5143432617188,1.581915436864456,1100,818965.7775878906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-18,725.4666748046875,-2.558401813131417,1500,1088200.0122070312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-19,725.4666748046875,0.0,400,290186.669921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-23,670.808349609375,-7.534229633639311,6300,4226092.602539063,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-24,689.0277709960938,2.7160397447837825,2900,1998180.535888672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-25,716.3569946289062,3.966345738620092,5100,3653420.672607422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-26,726.294921875,1.387286970128887,900,653665.4296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-27,745.3424682617188,2.6225636188596413,1800,1341616.4428710938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-30,755.4147338867188,1.3513607574905162,5400,4079239.562988281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-03-31,747.0211791992188,-1.1111187419278856,1200,896425.4150390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-01,768.0049438476562,2.808991931250371,2000,1536009.8876953125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-02,742.824462890625,-3.278687352047327,300,222847.3388671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-03,746.181884765625,0.4519805206649963,3500,2611636.5966796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-06,731.9129028320312,-1.9122659267017168,3000,2195738.7084960938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-07,736.9490966796875,0.6880864961075872,1200,884338.916015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-08,773.8804321289062,5.011382145064336,300,232164.12963867188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-09,763.8082885742188,-1.301511594882887,400,305523.3154296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-10,739.467041015625,-3.1868268415927936,200,147893.408203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-13,736.109619140625,-0.4540326598449495,300,220832.8857421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-14,738.6278076171875,0.342094222257594,3500,2585197.326660156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-15,747.0211791992188,1.136346546321931,1200,896425.4150390625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-16,776.3983764648438,3.932578899184147,2900,2251555.291748047,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-17,776.3983764648438,0.0,2800,2173915.4541015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-20,780.5951538085938,0.5405443224725692,3200,2497904.4921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-21,763.8082885742188,-2.150521323693899,900,687427.4597167969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-22,743.6637573242188,-2.63738055102849,900,669297.3815917969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-23,757.9326782226562,1.918732862520911,100,75793.26782226562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-24,741.9850463867188,-2.1040960884988524,1200,890382.0556640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-27,767.1655883789062,3.3936724351535608,3800,2915229.235839844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-28,757.0934448242188,-1.3129034601214171,100,75709.34448242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-04-30,774.7197875976562,2.328159475417202,5100,3951070.916748047,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-01,768.0049438476562,-0.8667448356808105,1700,1305608.4045410156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-07,784.7919311523438,2.1857915680315587,800,627833.544921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-08,769.6836547851562,-1.925131460641216,1100,846652.0202636719,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-11,765.4868774414062,-0.5452600321779522,700,535840.8142089844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-12,768.0049438476562,0.3289496502757227,500,384002.4719238281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-13,772.20166015625,0.5464439183904712,2400,1853283.984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-14,773.041015625,0.1086964082128716,900,695736.9140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-15,771.3623657226562,-0.2171488793497711,5000,3856811.828613281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-18,722.6801147460938,-6.311203805095444,7400,5347832.849121094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-19,734.4310302734375,1.6260189380570278,2100,1542305.1635742188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2020-05-20,731.0736694335938,-0.4571376618705436,1700,1242825.2380371094,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
