日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1173.2666015625,,0,0.0,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-02,1173.2666015625,0.0,0,0.0,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-03,1173.2666015625,0.0,0,0.0,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-04,1196.49169921875,1.979524314876091,55800,66764236.81640625,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-05,1165.258056640625,-2.610435375232356,56300,65604028.58886719,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-08,1165.258056640625,0.0,0,0.0,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-09,1160.4530029296875,-0.4123596214206992,64700,75081309.28955078,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-10,1152.4443359375,-0.6901328164060749,30000,34573330.078125,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-11,1135.6259765625,-1.4593641402487756,28100,31911089.94140625,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-12,1122.812255859375,-1.12833987312545,38100,42779146.94824219,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-15,1142.8338623046875,1.7831660048979847,36600,41827719.36035156,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-16,1152.4443359375,0.8409335730944933,48200,55547816.9921875,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-17,1128.4180908203125,-2.0848074278262185,41000,46265141.72363281,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-18,1122.01123046875,-0.5677736296220703,58200,65301053.61328125,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-19,1127.617431640625,0.4996564222920385,40400,45555744.23828125,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-22,1141.23193359375,1.207368879826265,37400,42682074.31640625,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-23,1141.23193359375,0.0,48400,55235625.5859375,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-24,1142.0330810546875,0.0702002316404382,52800,60299346.6796875,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-25,1135.6259765625,-0.5610261732760358,42100,47809853.61328125,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-26,1143.6346435546875,0.7052204825773289,76900,87945504.08935547,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-29,1137.2275390625,-0.5602405041065128,27200,30932589.0625,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-30,1125.214599609375,-1.0563356092333276,53700,60424023.99902344,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-01-31,1116.4053955078125,-0.7828910240429421,46600,52024491.43066406,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-02-01,1152.4443359375,3.2281230971026087,128600,148204341.6015625,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-02-02,1116.4053955078125,-3.127174068704175,68400,76362129.05273438,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
2018-02-05,1079.5655517578125,-3.299862567686973,71900,77620763.17138672,23.247284,1.8723933,62970707968.0,10.2510005,6.5120004,8.193,295.0,70.89,,,
