日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-26,1651.296142578125,-0.4866052429954859,200,330259.228515625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-04-27,1651.296142578125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-04-30,1651.296142578125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-01,1641.6064453125,-0.5867934294630395,100,164160.64453125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-02,1641.6064453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-03,1641.6064453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-04,1641.6064453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-07,1641.6064453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-08,1641.6064453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-09,1641.6064453125,0.0,300,492481.93359375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-10,1641.6064453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-11,1658.5633544921875,1.032946065002771,400,663425.341796875,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-14,1667.445556640625,0.5355358976417923,2100,3501635.6689453125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-15,1663.408447265625,-0.2421134146732506,200,332681.689453125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-16,1663.408447265625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-17,1663.408447265625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-18,1664.2159423828125,0.0485446084222296,1600,2662745.5078125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-21,1687.6328125,1.4070812279119993,2100,3544028.90625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-22,1691.669921875,0.2392172838248774,800,1353335.9375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-23,1691.669921875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-24,1691.669921875,0.0,900,1522502.9296875,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-25,1691.669921875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-28,1667.445556640625,-1.4319794258400798,400,666978.22265625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-29,1660.9857177734375,-0.3874092825076669,400,664394.287109375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-30,1652.103515625,-0.5347548779855993,500,826051.7578125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-05-31,1652.103515625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-01,1677.1353759765625,1.5151508434441352,400,670854.150390625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-04,1677.1353759765625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-05,1677.1353759765625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-06,1688.4400634765625,0.674047406186129,400,675376.025390625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-07,1692.4774169921875,0.2391173724764606,5900,9985616.760253906,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-08,1702.9747314453125,0.6202336496625493,300,510892.41943359375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-11,1702.9747314453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-12,1702.9747314453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-13,1702.9747314453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-14,1702.9747314453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-15,1688.4400634765625,-0.8534870013258811,300,506532.0190429688,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-18,1688.4400634765625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-19,1702.9747314453125,0.8608341085452942,1400,2384164.624023437,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-20,1701.3597412109375,-0.0948334819392382,1400,2381903.6376953125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-21,1701.3597412109375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-22,1701.3597412109375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-25,1701.3597412109375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-26,1701.3597412109375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-27,1701.3597412109375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-28,1694.092529296875,-0.4271414056670974,900,1524683.2763671875,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-06-29,1694.092529296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-02,1733.6591796875,2.335566074838136,200,346731.8359375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-03,1697.322265625,-2.095966409559802,500,848661.1328125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-04,1697.322265625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-05,1704.5897216796875,0.4281718446680127,300,511376.9165039063,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-06,1704.5897216796875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-09,1722.354248046875,1.0421584819649388,2900,4994827.3193359375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-10,1744.15625,1.265825655659869,1300,2267403.125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-11,1731.236572265625,-0.7407408444269237,4200,7271193.603515625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-12,1728.006591796875,-0.1865707160127128,800,1382405.2734375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-13,1736.888916015625,0.514021431452627,500,868444.4580078125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-16,1736.888916015625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-17,1748.1937255859375,0.6508654333660768,2300,4020845.568847656,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-18,1768.3804931640625,1.1547214294776786,3700,6543007.824707031,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-19,1752.23095703125,-0.91323876254239,1100,1927454.052734375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-20,1781.3001708984375,1.658983009662074,1200,2137560.205078125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-23,1724.7767333984375,-3.1731562385407086,6300,10866093.420410156,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-24,1736.081298828125,0.6554219575662712,900,1562473.1689453125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-25,1737.6964111328125,0.0930320662850148,600,1042617.8466796876,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-26,1736.081298828125,-0.0929455970755332,900,1562473.1689453125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-27,1723.9693603515625,-0.6976596363740706,3000,5171908.081054688,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-30,1724.7767333984375,0.0468322155511069,800,1379821.38671875,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-07-31,1680.3653564453125,-2.5749058468349406,1600,2688584.5703125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-01,1662.600830078125,-1.0571823740026964,1100,1828860.9130859373,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-02,1701.3597412109375,2.3312216878293768,1500,2552039.6118164062,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-03,1664.2159423828125,-2.1831831286714287,2000,3328431.884765625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-06,1665.0233154296875,0.0485137190621376,900,1498520.9838867188,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-07,1665.0233154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-08,1674.7130126953125,0.5819556504603307,400,669885.205078125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-09,1708.6270751953125,2.0250671155542133,400,683450.830078125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-10,1732.044189453125,1.370522251330697,1000,1732044.189453125,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-13,1732.044189453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-14,1732.044189453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-15,1732.044189453125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-16,1687.6328125,-2.5641018412554173,800,1350106.25,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-17,1687.6328125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-20,1687.6328125,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-21,1685.210205078125,-0.1435506233305683,1200,2022252.24609375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-22,1661.793212890625,-1.3895591254394546,900,1495613.8916015625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-23,1661.793212890625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-24,1661.793212890625,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-27,1711.0496826171875,2.9640552954770305,400,684419.873046875,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-28,1691.669921875,-1.132624080941036,300,507500.9765625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-29,1681.1727294921875,-0.6205224936066567,200,336234.5458984375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-30,1676.327880859375,-0.2881826803290965,400,670531.15234375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-08-31,1673.9053955078125,-0.1445114275806625,200,334781.0791015625,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-03,1672.29052734375,-0.0964730843449279,100,167229.052734375,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-04,1672.29052734375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-05,1672.29052734375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-06,1672.29052734375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-07,1672.29052734375,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-10,1671.483154296875,-0.0482794725960356,4900,8190267.456054687,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-11,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-12,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-13,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-14,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-17,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-18,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-19,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
2018-09-20,1671.483154296875,0.0,0,0.0,5.7126946,0.8605851,15659149312.0,6.083,6.927,16.181,178.0,1256.85,,,
