日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,434.4412231445313,,0,0.0,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-02,434.4412231445313,0.0,0,0.0,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-03,434.4412231445313,0.0,0,0.0,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-04,445.376953125,2.5171943632132265,19452000,8663472492.1875,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-05,448.8353271484375,0.7765049356891263,19522000,8762163256.591797,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-08,448.8353271484375,0.0,0,0.0,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-09,446.68548583984375,-0.4789821964889085,21938400,9799564862.548828,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-10,458.4625854492188,2.6365530071414955,31071600,14245166070.043943,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-11,461.827392578125,0.7339327647880589,19896400,9188702533.691406,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-12,458.6495666503906,-0.6880981896708938,16787600,7699625465.100098,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-15,462.9490356445313,0.9374191772469233,17542000,8121051983.276367,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-16,460.8927307128906,-0.4441752273612098,10120400,4664418791.906738,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-17,458.18206787109375,-0.5881331297206915,15482000,7093574774.780273,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-18,452.2001647949219,-1.3055733726041074,14690400,6643001300.90332,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-19,460.4254150390625,1.8189401253028807,15050800,6929770836.669922,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-22,460.6123352050781,0.0405972737190785,20520000,9451765118.408203,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-23,459.9580078125,-0.1420559856015968,15612400,7181048401.171875,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-24,452.7608947753906,-1.564732630993404,17100000,7742211300.65918,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-25,446.1246948242188,-1.4657184460384998,19440400,8672842517.260742,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-26,439.1145935058594,-1.5713322754127068,24233600,10641327413.183594,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-29,442.3859558105469,0.7449905680813718,21788400,9638882159.58252,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-30,435.1889953613281,-1.6268510233405475,22391600,9744577908.532717,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-01-31,427.24407958984375,-1.825624235945556,23589200,10078346042.260742,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-01,434.1607971191406,1.6189147748839394,19155600,8316610565.29541,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-02,439.39501953125,1.205595357029221,25323600,11127063716.601562,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-05,440.5166015625,0.2552559727341696,26470800,11660826856.640623,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-06,411.2610168457031,-6.64119913143526,54461600,22397932995.043945,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-07,415.8409118652344,1.1136224519061375,37362400,15536814485.473633,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-08,413.78466796875,-0.4944784983423544,28806000,11919481145.507812,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-09,398.7362365722656,-3.6367783925771,34650000,13816210597.229004,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-12,398.7362365722656,0.0,0,0.0,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-13,393.595458984375,-1.2892677204568326,30998000,12200672037.597656,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-14,387.613525390625,-1.5198177360037812,24539200,9511725822.265623,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-15,407.14837646484375,5.039775393423684,39355200,16023405785.44922,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-16,409.0177612304688,0.4591409111971201,22435600,9176558883.862305,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-19,413.0369262695313,0.9826382666052068,14182000,5857689688.354492,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-20,410.139404296875,-0.7015164476518176,11619600,4765655822.167969,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-21,400.4186706542969,-2.370104784065541,29017200,11619028650.109863,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-22,402.0076599121094,0.3968319597125846,16960800,6818371518.237305,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-23,402.2880554199219,0.0697487972925126,12688000,5104230847.167969,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-26,397.0538024902344,-1.3011206420791677,19978800,7932658509.191895,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-27,404.3443908691406,1.836171403769793,20270400,8196222540.673828,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-02-28,398.5492858886719,-1.4332101820460852,19877200,7922043865.466309,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-03-01,387.1461486816406,-2.8611611187823183,32784000,12692199338.378906,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-03-02,378.0797119140625,-2.3418641250732564,32212800,12179006143.945312,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-03-05,376.3038024902344,-0.4697182546075873,24709600,9298316438.012695,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
2018-03-06,376.4907531738281,0.049680785141315,16180800,6091921578.955078,13.413423,1.3211368,5382432882688.0,-0.184,0.656,11.201999,363.0,110.71,,,
