日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-29,1568.5482177734375,0.8875908520858067,91900,144149581.2133789,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2020-12-30,1557.508544921875,-0.7038146947904056,68600,106845086.18164062,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-04,1540.029296875,-1.1222569599290244,67900,104567989.2578125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-05,1575.907958984375,2.329738933030656,112400,177132054.58984375,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-06,1570.387939453125,-0.3502755030698301,55800,87627647.02148438,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-07,1581.4276123046875,0.7029901704038055,123600,195464452.8808593,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-08,1634.7861328125,3.3740729005010017,211600,345920745.703125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-12,1641.225830078125,0.3939168027163431,100100,164286705.5908203,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-13,1614.5465087890625,-1.625572837090461,101500,163876470.64208984,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-14,1611.786376953125,-0.1709539998329123,101700,163918674.5361328,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-15,1594.3072509765625,-1.0844567385911663,112700,179678427.1850586,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-18,1620.9864501953125,1.67340386882191,117600,190628006.54296875,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-19,1651.3453369140625,1.8728649283337395,205300,339021197.66845703,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-20,1659.625244140625,0.5014037367880642,72500,120322830.20019533,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-21,1673.424560546875,0.8314718310636016,151000,252687108.64257807,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-22,1691.823974609375,1.0995066342570636,104200,176288058.15429688,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-25,1669.7447509765625,-1.3050544243475626,134500,224580669.0063477,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-26,1650.425537109375,-1.1570159963604332,86500,142761808.95996094,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-27,1660.5450439453125,0.6131453136420273,68200,113249171.99707033,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-28,1667.90478515625,0.4432123800418797,135400,225834307.91015625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-01-29,1633.8658447265625,-2.040820359328765,106400,173843325.87890625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-01,1650.425537109375,1.0135282793419131,66500,109753298.21777344,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-02,1678.9444580078125,1.7279738017376367,107400,180318634.79003903,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-03,1707.4635009765625,1.6986293282500675,186400,318271196.58203125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-04,1737.8226318359375,1.7780251725446172,250800,435845916.0644531,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-05,1706.543701171875,-1.7998920080248726,210700,359568757.83691406,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-08,1672.5048828125,-1.9946057247758,161600,270276789.0625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-09,1681.7044677734375,0.5500483170768122,148200,249228602.12402344,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-10,1676.1844482421875,-0.3282395710441643,90900,152365166.34521484,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-12,1701.9437255859375,1.5367805954030755,190100,323539502.2338867,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-15,1695.50390625,-0.3783802742197251,84000,142422328.125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-16,1670.6649169921875,-1.4649915677723002,181500,303225682.43408203,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-17,1649.50537109375,-1.266534400957697,127600,210476885.3515625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-18,1601.6671142578125,-2.9001576881327207,236600,378954439.2333984,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-19,1617.306640625,0.976452986264542,119200,192782951.5625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-22,1626.506103515625,0.5688137709661589,232500,378162669.0673828,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-24,1631.10595703125,0.2828057949295415,147500,240588128.6621093,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-25,1643.985595703125,0.7896261194040965,103100,169494914.9169922,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-02-26,1610.86669921875,-2.01454906727514,127000,204580070.80078125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-01,1674.3448486328125,3.940620874765655,141000,236082623.65722656,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-02,1668.8248291015625,-0.3296823552064176,89400,149192939.7216797,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-03,1681.7044677734375,0.7717789457152957,82600,138908789.03808594,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-04,1686.3043212890625,0.2735232975693558,88200,148732041.1376953,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-05,1695.50390625,0.5455471378917665,163000,276367136.71875,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-08,1698.263916015625,0.1627840405115543,173000,293799657.4707031,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-09,1701.0235595703125,0.1624979208862953,152400,259235990.4785156,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-10,1685.3841552734375,-0.9194113866844766,122100,205785405.35888672,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-11,1714.8233642578125,1.7467358342168948,103100,176798288.85498047,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-12,1710.223388671875,-0.2682477788567117,84400,144342854.00390625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-15,1723.10302734375,0.7530968619179568,89400,154045410.64453125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-16,1747.9422607421875,1.4415408135361796,151500,264813252.5024414,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-17,1752.5421142578125,0.2631582071636495,113100,198212513.1225586,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-18,1796.7005615234375,2.5196796645497788,230500,414139479.43115234,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-19,1806.8203125,0.5632408200497263,763700,1379868672.65625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-22,1788.4208984375,-1.018331149766727,194100,347132496.38671875,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-23,1793.0205078125,0.2571883038840816,124200,222693147.0703125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-24,1766.3414306640625,-1.4879404352706629,125600,221852483.69140625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-25,1838.09912109375,4.062503952178154,258100,474413383.1542969,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-26,1829.8192138671875,-0.4504603223810743,154800,283256014.3066406,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-29,1828.8994140625,-0.0502672503226997,183400,335420152.5390625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-30,1863.4246826171875,1.8877620217504048,135900,253239414.3676757,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-03-31,1841.0299072265625,-1.2018073818347963,101900,187600947.54638672,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-01,1801.83935546875,-2.1287297726114374,139100,250635854.34570312,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-02,1781.3106689453125,-1.139318356052721,93800,167086940.7470703,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-05,1794.3743896484375,0.733376885395276,67400,120940833.86230467,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-06,1759.84912109375,-1.9240838898426205,82100,144483612.84179688,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-07,1816.7691650390625,3.234370677750853,122400,222372545.80078125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-08,1792.5081787109375,-1.3353917930241543,128100,229620297.6928711,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-09,1794.3743896484375,0.1041117111578282,85500,153419010.3149414,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-12,1780.377685546875,-0.7800325384885176,119100,212042982.3486328,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-13,1808.3709716796875,1.572322904295098,94000,169986871.33789062,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-14,1773.845947265625,-1.9091782026336213,119000,211087667.7246093,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-15,1804.638671875,1.7359300370385575,106200,191652626.953125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-16,1800.906005859375,-0.2068373062041772,73100,131646229.02832033,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-19,1834.498291015625,1.8652991909047456,109200,200327213.37890625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-20,1855.9595947265625,1.16987319181725,124300,230695777.6245117,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-21,1810.2373046875,-2.463539086140432,146800,265742836.328125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-22,1844.762451171875,1.907216606075579,114700,211594253.1494141,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-23,1852.2274169921875,0.4046572942532744,99100,183555737.0239257,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-26,1823.30078125,-1.5617216048535276,95200,173578234.375,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-27,1801.83935546875,-1.1770644756997628,135700,244509600.5371093,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-28,1792.5081787109375,-0.5178695164744562,711500,1275369569.152832,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-04-30,1803.7054443359373,0.6246702669469695,136700,246566534.24072263,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-06,1852.2274169921875,2.690127304800272,138200,255977829.0283203,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-07,1854.09375,0.1007615474585277,74400,137944575.0,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-10,1841.9630126953125,-0.6542677415684928,84700,156014267.17529297,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-11,1818.6351318359373,-1.2664684740460563,101300,184227738.85498047,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-12,1770.113525390625,-2.6680231562627554,160300,283749198.1201172,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-13,1670.2703857421875,-5.640493573789529,201000,335724347.5341797,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-14,1670.2703857421875,0.0,123900,206946500.79345703,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-17,1685.2003173828125,0.8938631594064272,79100,133299345.10498048,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-18,1679.6015625,-0.3322308229509185,99100,166448514.84375,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-19,1681.4677734375,0.111110335877651,85200,143261054.296875,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-20,1701.0633544921875,1.1653854664503749,93600,159219529.98046875,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-21,1728.1234130859375,1.5907731197835506,104400,180416084.32617188,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-24,1724.390869140625,-0.2159882747405861,156700,270212049.19433594,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-25,1723.4578857421875,-0.0541050996693326,128600,221636684.1064453,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-26,1675.8692626953125,-2.7612292380664427,176200,295288164.08691406,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-27,1632.0128173828125,-2.6169371494984883,618100,1008747122.4243164,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-28,1651.6085205078125,1.2007076731434418,156900,259137376.8676757,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-05-31,1607.751953125,-2.655385149583034,201000,323158142.578125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-01,1597.48779296875,-0.6384168985955507,115800,184989086.42578125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-02,1638.544677734375,2.570090672763481,185000,303130765.3808594,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-03,1660.939453125,1.3667479254572568,77100,128058431.8359375,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-04,1672.13671875,0.6741525468572984,63600,106347895.3125,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-07,1664.671875,-0.4464254427461123,58600,97549771.875,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-08,1637.6114501953125,-1.6255710936840084,71100,116434174.10888672,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-09,1644.1434326171875,0.3988725421464334,55500,91249960.5102539,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-10,1619.8824462890625,-1.4756003549827643,95800,155184738.3544922,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-11,1615.2169189453125,-0.2880164146749076,88900,143592784.09423828,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-14,1624.548095703125,0.5777042481641015,45700,74241847.97363281,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-15,1613.3507080078125,-0.6892616922163919,59200,95510361.9140625,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
2021-06-16,1618.949462890625,0.347026524054761,89000,144086502.19726562,51.702934,2.9976578,43591925760.0,51.014,6.164,10.08,145.0,21.14,,,
