日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,500.484619140625,,0,0.0,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-02,500.484619140625,0.0,0,0.0,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-03,500.484619140625,0.0,0,0.0,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-04,501.943603515625,0.2915143281536192,21500,10791787.475585938,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-05,508.5098571777344,1.308165621818702,28000,14238276.000976562,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-08,508.5098571777344,0.0,0,0.0,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-09,516.5350952148438,1.5781873102028054,32000,16529123.046875,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-10,523.1012573242188,1.2711938008092003,41000,21447151.55029297,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-11,522.3716430664062,-0.1394785899664352,21500,11230990.325927734,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-12,529.6673583984375,1.3966522549356375,65000,34428378.29589844,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-15,529.6673583984375,0.0,0,0.0,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-16,529.6673583984375,0.0,4000,2118669.43359375,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-17,520.9125366210938,-1.6528905620719847,36500,19013307.58666992,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-18,521.6421508789062,0.1400646378267644,26000,13562695.922851562,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-19,521.6421508789062,0.0,24500,12780232.696533203,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-22,523.1012573242188,0.2797140612303073,20000,10462025.146484377,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-23,525.2899169921875,0.4184007660704703,5000,2626449.584960937,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-24,529.6673583984375,0.8333381747198221,74500,39460218.2006836,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-25,528.9378051757812,-0.1377379993477867,71500,37819053.07006836,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-26,580.0076904296875,9.655177745696264,192500,111651480.40771484,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-29,614.29736328125,5.911934172141686,218000,133916825.1953125,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
2018-01-30,604.0834350585938,-1.6627009707642082,63500,38359298.1262207,14.209661,0.74164635,22957907968.0,6.131,2.612,7.272,411.00000000000006,127.73,,,
