日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2877.33935546875,,0,0.0,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-02,2877.33935546875,0.0,0,0.0,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-03,2877.33935546875,0.0,0,0.0,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-04,2895.550537109375,0.6329174070487165,279600,809595930.1757812,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-05,3141.399169921875,8.490566117279052,382400,1201271042.578125,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-08,3141.399169921875,0.0,0,0.0,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-09,3114.08251953125,-0.8695695425202654,305200,950417984.9609376,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-10,3032.13330078125,-2.63156863172449,151600,459671408.3984375,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-11,3127.74072265625,3.1531404589094425,276400,864507535.7421875,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-12,3068.554931640625,-1.8922857187906872,176800,542520511.9140625,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-15,3068.554931640625,0.0,112600,345519285.3027344,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-16,3086.766357421875,0.5934854088309516,156800,484004964.84375,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-17,3191.479248046875,3.3923166997471776,227200,725104085.15625,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-18,3082.21337890625,-3.42367474917763,315200,971513657.03125,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-19,3045.791259765625,-1.181687140477916,112800,343565254.1015625,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
2018-01-22,2804.495361328125,-7.922272994376767,475400,1333257094.7753906,18.4936,2.263134,7088131072.0,17.434,1.444,13.859001,644.0,60.94,,,
