日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2295.824462890625,,0,0.0,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-02,2295.824462890625,0.0,0,0.0,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-03,2295.824462890625,0.0,0,0.0,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-04,2339.876953125,1.918809166224733,350500,820126872.0703125,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-05,2286.505615234375,-2.2809463471720304,468200,1070541929.0527344,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-08,2286.505615234375,0.0,0,0.0,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-09,2378.846923828125,4.038534083559853,732100,1741553832.9345703,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-10,2364.445068359375,-0.605413291813417,245900,581417042.3095703,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-11,2340.724365234375,-1.003224961426541,359400,841256336.8652344,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-12,2332.252685546875,-0.3619255566065682,231700,540382947.2412109,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-15,2359.36181640625,1.1623582224761453,206200,486500406.5429688,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-16,2375.45849609375,0.6822471897090399,300200,713112640.5273438,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-17,2332.252685546875,-1.8188408939968204,313100,730228315.8447266,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-18,2322.933837890625,-0.399564237357275,352500,818834177.8564453,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-19,2350.89013671875,1.2034909635442403,243600,572676837.3046875,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-22,2388.16552734375,1.5855862442396784,211900,506052275.2441406,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-23,2390.70751953125,0.1064412059547326,302700,723667166.1621094,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-24,2374.611572265625,-0.6732712861831414,280800,666790929.4921875,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-25,2373.763916015625,-0.0356966276042869,215700,512020876.6845703,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-26,2416.969482421875,1.820129041255747,286900,693428544.5068359,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-29,2362.65576171875,-2.2471827260599486,255200,602949750.390625,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-30,2335.498779296875,-1.1494261187723454,233300,544871865.2099609,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-01-31,2319.374267578125,-0.6904097686406985,233800,542269703.7597656,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-01,2399.99658203125,3.476037290752143,313100,751438929.8339844,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-02,2357.563720703125,-1.7680384066302124,130800,308369334.66796875,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-05,2271.849609375,-3.635707089289675,381700,867164995.8984375,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-06,2115.697021484375,-6.873368168660754,449900,951852089.9658204,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-07,2100.421142578125,-0.7220258265303259,323100,678646071.1669922,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-08,2145.39990234375,2.141416254761963,291400,625169531.5429688,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-09,2057.988525390625,-4.0743628662251785,371500,764542737.1826172,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-12,2057.988525390625,0.0,0,0.0,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-13,2010.463623046875,-2.309288985696812,321800,646967193.8964844,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-14,1966.333740234375,-2.195010260649266,293000,576135785.8886719,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-15,2018.950439453125,2.6758783690747467,188300,380168367.7490234,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-16,2046.9560546875,1.387137330719268,117000,239493858.3984375,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-19,2190.37841796875,7.006616627299578,1496200,3277244188.964844,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-20,2243.84423828125,2.440939879332893,481700,1080859769.580078,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-21,2258.271240234375,0.6429591549623748,298800,674771446.5820312,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-22,2282.882080078125,1.08980885047254,366000,835534841.3085938,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-23,2250.633544921875,-1.4126237810385025,228600,514494828.3691406,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-26,2238.751953125,-0.5279220965884734,178000,398497847.65625,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-27,2226.02197265625,-0.5686195136973771,236000,525341185.546875,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-02-28,2248.93603515625,1.0293727007850473,147400,331493171.58203125,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-01,2201.4111328125,-2.113217165842962,260800,574128023.4375,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-02,2181.043701171875,-0.9251989025150342,209700,457364864.1357422,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-05,2141.156494140625,-1.8288128298309057,190700,408318543.4326172,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-06,2226.87060546875,4.003168921220168,224400,499709763.8671875,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-07,2178.497802734375,-2.1722323073276484,123000,267955229.73632807,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-08,2225.173095703125,2.1425448724421425,165900,369156216.5771485,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-09,2237.054931640625,0.5339735574029891,223400,499758071.7285156,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
2018-03-12,2060.534423828125,-7.89075428215088,1269000,2614818183.8378906,20.375925,2.1001606,18919892992.0,4.9200002,3.6510002,12.953,273.0,50.01,,,
