日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,380.557373046875,,0,0.0,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-02,380.557373046875,0.0,0,0.0,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-03,380.557373046875,0.0,0,0.0,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-04,406.0981140136719,6.711403529593651,99100,40244323.09875488,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-05,412.0575866699219,1.467495772720917,84900,34983689.10827637,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-08,412.0575866699219,0.0,0,0.0,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-09,453.7742004394531,10.123976628283348,152500,69200565.5670166,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-10,431.6388549804688,-4.878052881267292,144400,62328650.65917969,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-11,444.4092712402344,2.958588206880375,85600,38041433.61816406,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-12,442.70654296875,-0.3831441830033144,87200,38604010.546875,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-15,452.0714416503906,2.115373904085649,107600,48642887.12158203,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-16,457.1795654296875,1.1299372861617751,60200,27522209.838867188,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-17,478.463623046875,4.655513768902453,182800,87463150.29296875,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-18,448.6660461425781,-6.227762251714086,99700,44732004.80041504,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-19,457.1795654296875,1.8975180672361256,32400,14812617.919921877,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
2018-01-22,475.9095153808594,4.0968475775089,202200,96228904.01000977,8.458647,0.7016132,13159844864.0,16.099000999999998,5.163,11.4630006,166.0,111.72,,,
