日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2700.08349609375,,0,0.0,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-02,2700.08349609375,0.0,0,0.0,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-03,2700.08349609375,0.0,0,0.0,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-04,2659.14501953125,-1.516192985206799,5800,15423041.11328125,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-05,2651.866943359375,-0.2736998591057693,4800,12728961.328125,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-08,2651.866943359375,0.0,0,0.0,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-09,2680.06884765625,1.0634735791513306,9900,26532681.591796875,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-10,2709.180419921875,1.086224791989343,8600,23298951.611328125,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-11,2701.902099609375,-0.2686539537558707,12700,34314156.66503906,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-12,2681.88818359375,-0.7407343152262436,20800,55783274.21875,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-15,2688.25634765625,0.2374507670176884,8900,23925481.494140625,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-16,2701.902099609375,0.5076060534562554,13100,35394917.50488281,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-17,2783.7783203125,3.030317816288086,27200,75718770.3125,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-18,2756.48681640625,-0.9803763362589256,12900,35558679.931640625,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-19,2756.48681640625,0.0,5000,13782434.08203125,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-22,2729.194580078125,-0.9901094453158676,6800,18558523.14453125,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-23,2770.13232421875,1.4999936039537864,12500,34626654.052734375,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-24,2856.556884765625,3.119871198616808,20600,58845071.82617188,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-25,2874.751953125,0.6369580265112695,37000,106365822.265625,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-26,2897.49462890625,0.7911178478034353,13700,39695676.416015625,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-29,2820.167724609375,-2.6687505655899835,21900,61761673.16894531,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-30,2852.008544921875,1.129039951583377,16000,45632136.71875,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-01-31,2956.627197265625,3.668244701791945,14200,41984106.20117188,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-02-01,2956.627197265625,0.0,15500,45827721.55761719,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
2018-02-02,3020.30859375,2.153852759768604,12800,38659950.0,14.86493,1.1486732,74091864064.0,8.297,4.4109996,8.568000000000001,140.0,206.19,,,
