日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,436.5373229980469,,0,0.0,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-02,436.5373229980469,0.0,0,0.0,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-03,436.5373229980469,0.0,0,0.0,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-04,444.4743347167969,1.8181748273527365,41600,18490132.32421875,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-05,443.482177734375,-0.223220308784322,25600,11353143.75,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-08,443.482177734375,0.0,0,0.0,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-09,441.6963806152344,-0.4026761860563943,23200,10247356.030273438,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-10,445.4664916992188,0.8535526324062293,21600,9622076.220703123,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-11,439.3152160644531,-1.3808615798018289,14000,6150413.024902344,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-12,440.7042541503906,0.31618255756789,10400,4583324.243164063,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-15,442.6884460449219,0.4502320719268926,21200,9384995.056152344,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-16,441.2995300292969,-0.3137457116927034,22800,10061629.284667969,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-17,436.9341430664063,-0.9892117860630488,15200,6641398.974609375,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-18,432.370361328125,-1.0445010559835377,49200,21272621.77734375,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-19,427.0128173828125,-1.2391098984804505,46800,19984199.853515625,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-22,420.8616333007813,-1.44051509266917,84000,35352377.197265625,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-23,425.2269287109375,1.0372281682983653,35200,14967987.890625,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-24,431.378173828125,1.4465793913463587,41200,17772780.76171875,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-25,431.9735107421875,0.1380081214539474,18000,7775523.193359375,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-26,434.15618896484375,0.5052805712336683,29200,12677360.717773438,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
2018-01-29,435.3467102050781,0.2742149646819403,30000,13060401.306152344,12.414219,2.3740904,30002180096.0,12.236,12.2609995,20.375,385.0,145.72,,,
