日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,176.31263732910156,,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-02,176.31263732910156,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-03,176.31263732910156,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-04,178.9016571044922,1.4684255278639036,1230400,220120598.9013672,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-05,177.6071319580078,-0.7235959506670553,433600,77010452.41699219,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-08,177.6071319580078,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-09,171.91128540039062,-3.206992024939559,377600,64913701.3671875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-10,168.54556274414062,-1.95782530996208,344000,57979673.583984375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-11,164.66200256347656,-2.304160440319314,94400,15544093.041992188,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-12,164.92091369628906,0.1572379351530761,68800,11346558.862304688,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-15,164.1442413330078,-0.4709362480925461,113600,18646785.815429688,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-16,164.66200256347656,0.3154306397008088,57600,9484531.34765625,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-17,163.3675079345703,-0.78615260883107,72000,11762460.571289062,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-18,163.10861206054688,-0.1584745199927573,134400,21921797.4609375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-19,161.8140869140625,-0.793658366735317,156800,25372448.828125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-22,166.99215698242188,3.200011919301793,126400,21107808.642578125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-23,169.84007263183594,1.7054188058148512,142400,24185226.34277344,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-24,178.1249542236328,4.878048780487809,681600,121409968.79882812,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-25,172.17019653320312,-3.34302272041771,860800,148204105.17578125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-26,171.6523895263672,-0.3007529858607527,121600,20872930.56640625,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-29,166.47433471679688,-3.0165934909836656,267200,44481942.236328125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-30,162.5908203125,-2.332800675193225,270400,43964557.8125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-01-31,162.3319091796875,-0.1592409290480656,57600,9350317.96875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-01,163.88531494140625,0.9569318623606328,54400,8915361.1328125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-02,161.03738403320312,-1.7377584496947374,64000,10306392.578125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-05,152.9078369140625,-5.048235953376179,152000,23241991.2109375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-06,134.9399871826172,-11.750770983402004,336000,45339835.693359375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-07,135.71670532226562,0.5756026481589016,185600,25189020.5078125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-08,142.81065368652344,5.227026656308009,73600,10510864.111328123,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-09,135.14712524414062,-5.366216206253527,203200,27461895.84960937,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-12,135.14712524414062,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-13,136.64877319335938,1.1111208962129693,83200,11369177.9296875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-14,138.46107482910156,1.3262480104214047,345600,47852147.4609375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-15,141.77503967285156,2.393427068105836,192000,27220807.6171875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-16,144.10516357421875,1.6435360601866122,100800,14525800.48828125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-19,146.53883361816406,1.6888152954296354,168000,24618524.04785156,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-20,149.17962646484375,1.8021112775885808,108800,16230743.359375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-21,152.2346954345703,2.0479130040230498,150400,22896098.19335937,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-22,161.03738403320312,5.782314322963367,196800,31692157.17773437,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-23,158.70726013183594,-1.4469459469651835,78400,12442649.194335938,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-26,164.4031219482422,3.5889106847883268,160000,26304499.51171875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-27,163.3675079345703,-0.6299235692117322,81600,13330788.647460938,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-02-28,160.5195770263672,-1.7432664207277626,116800,18748686.596679688,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-01,162.5908203125,1.2903368701205675,86400,14047846.875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-02,161.03738403320312,-0.9554268047305304,72000,11594691.650390623,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-05,155.60043334960938,-3.376204051149234,22400,3485449.70703125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-06,155.60043334960938,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-07,153.78811645507812,-1.1647248375325936,48000,7381829.58984375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-08,153.68455505371094,-0.0673403145537876,28800,4426115.185546875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-09,153.68455505371094,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-12,154.305908203125,0.4043042251037576,81600,12591362.109375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-13,156.6360321044922,1.5100678441293702,56000,8771617.797851562,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-14,165.6976318359375,5.785131051711212,321600,53288358.3984375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-15,164.66200256347656,-0.6250115110192689,131200,21603654.736328125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-16,170.8756866455078,3.7735992428707954,748800,127951714.16015624,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-19,171.13458251953125,0.1515112413625674,310400,53120174.4140625,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-20,169.58119201660156,-0.9077011087179844,158400,26861660.815429688,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-21,169.58119201660156,0.0,0,0.0,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-22,165.95655822753906,-2.137403178949026,134400,22304561.42578125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-23,153.21853637695312,-7.6755158016239005,324800,49765380.615234375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-26,151.3544158935547,-1.2166416201837782,169600,25669708.935546875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-27,153.0631866455078,1.1289863872586905,172800,26449318.65234375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-28,163.21217346191406,6.63058638646481,368000,60062079.833984375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-29,163.9370880126953,0.4441547069713003,166400,27279131.4453125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-03-30,162.9014892578125,-0.6317049835621202,142400,23197172.0703125,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-02,155.75576782226562,-4.386529225793545,153600,23924085.9375,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-03,165.49049377441406,6.249993877117177,71200,11782923.15673828,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-04,171.91128540039062,3.87985525907546,355200,61062888.57421875,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-05,171.80772399902344,-0.0602411884280784,336800,57864841.44287109,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-06,171.1863555908203,-0.3616650018637424,215200,36839303.72314453,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-09,169.73651123046875,-0.8469392057256386,95200,16158915.869140623,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
2018-04-10,169.94363403320312,0.122026075140158,79200,13459535.815429688,22.160547,4.273434,19653234688.0,16.059999,13.165,21.145001,236.0,23.42,,,
