日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-19,1882.8914794921875,3.160164083590744,15000,28243372.19238281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-20,1886.8424072265625,0.2098330029854267,8800,16604213.18359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-21,1878.9410400390625,-0.4187613738825257,14300,26868856.8725586,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-22,1881.3114013671875,0.1261541090227913,8900,16743671.472167969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-23,1893.1634521484373,0.6299887819016581,11100,21014114.318847656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-26,1903.4351806640625,0.5425695548880505,11400,21699161.059570312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-27,1904.22509765625,0.041499547776147,14300,27230418.89648437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-02-28,1868.66943359375,-1.8671985841517635,14900,27843174.560546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-01,1891.583251953125,1.2262103691238702,28000,52964331.0546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-02,1856.8172607421875,-1.8379308008273143,20000,37136345.21484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-05,1901.0648193359373,2.382978633883659,28200,53610027.90527344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-06,1914.4969482421875,0.7065581756934503,20900,40012986.21826172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-07,1905.015625,-0.4952383575692276,11000,20955171.875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-08,1910.5462646484373,0.2903199100237064,13500,25792374.572753903,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-09,1905.805419921875,-0.2481407969167848,19100,36400883.52050781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-12,1906.595703125,0.041467150573915,6300,12011552.9296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-13,1915.287353515625,0.4558727566824405,14500,27771666.62597656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-14,1900.27490234375,-0.7838223932465693,11300,21473106.39648437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-15,1874.9906005859373,-1.3305602114003334,13500,25312373.10791016,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-16,1855.23681640625,-1.053540437670164,26400,48978251.953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-19,1795.9769287109375,-3.1941953270474555,21400,38433906.27441406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-20,1805.4583740234373,0.5279268993341413,7900,14263121.154785156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-21,1805.4583740234373,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-22,1817.310546875,0.6564633680891774,16200,29440430.859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-23,1814.14990234375,-0.1739187909675088,32900,59685531.787109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-26,1833.9033203125,1.0888525773548263,22000,40345873.046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-27,1886.05224609375,2.843602779036569,27600,52055041.9921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-28,1887.6663818359373,0.0855827692753719,13600,25672262.79296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-29,1913.491455078125,1.3680952042526728,20500,39226574.82910156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-03-30,1894.9296875,-0.9700470586824328,13400,25392057.8125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-02,1884.438232421875,-0.5536593335009998,9700,18279050.854492188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-03,1857.8056640625,-1.413289536433726,13000,24151473.6328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-04,1891.701416015625,1.8245047159025416,9900,18727844.018554688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-05,1939.31689453125,2.5170715691440693,18100,35101635.791015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-06,1923.9830322265625,-0.7906836859890243,10700,20586618.44482422,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-09,1909.45654296875,-0.7550216927329934,11000,21004021.97265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-10,1911.87744140625,0.1267846836532804,8300,15868582.763671877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-11,1869.91162109375,-2.195005778280057,13800,25804780.37109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-12,1899.7718505859373,1.596879186981126,8600,16338037.915039062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-13,1895.73681640625,-0.2123957241730312,10800,20473957.6171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-16,1910.2635498046875,0.7662842897135924,16900,32283453.99169922,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-17,1910.2635498046875,0.0,14500,27698821.47216797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-18,1909.45654296875,-0.042245837545296,5200,9929174.0234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-19,1930.439453125,1.0988943547061147,9500,18339174.8046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-20,1939.31689453125,0.4598663476276909,7500,14544876.708984377,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-23,1931.2467041015625,-0.4161357255456743,11900,22981835.7788086,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-24,1934.474609375,0.1671410113778915,7900,15282349.4140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-25,1932.8607177734373,-0.0834279030461848,11700,22614470.39794922,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-26,1938.5098876953125,0.29226989145823,9000,17446588.989257812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-27,1957.071533203125,0.9575213222090097,15900,31117437.377929688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-04-30,1957.071533203125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-01,1953.03662109375,-0.2061709059132388,8800,17186722.265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-02,1934.474609375,-0.9504180064147882,6900,13347874.8046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-03,1934.474609375,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-04,1934.474609375,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-07,1940.930908203125,0.3337494737245983,7700,14945167.993164062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-08,1965.1422119140625,1.2474067782944245,6400,12576910.15625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-09,1941.73828125,-1.1909535361955714,9000,17475644.53125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-10,1940.1239013671875,-0.0831409618073375,7500,14550929.260253906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-11,1931.2467041015625,-0.4575582651896281,10400,20084965.72265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-14,1897.3507080078125,-1.755135479157688,17000,32254962.03613281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-15,1898.9649658203125,0.0850795694062878,16900,32092507.92236328,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-16,1890.89453125,-0.4249912302529579,8600,16261692.96875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-17,1884.438232421875,-0.3414415093715983,12000,22613258.7890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-18,1878.7886962890625,-0.299799485895158,7100,13339399.743652344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-21,1886.8594970703125,0.429574693375101,5700,10755099.13330078,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-22,1884.438232421875,-0.1283224666275839,4700,8856859.692382812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-23,1863.4552001953125,-1.113490050538568,14800,27579136.962890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-24,1831.1737060546875,-1.7323461351387182,15200,27833840.33203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-25,1831.9805908203125,0.0440638025195117,7900,14472646.667480469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-28,1827.9451904296875,-0.2202752807996755,4500,8225753.356933594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-29,1806.1553955078125,-1.1920376516734057,9900,17880938.415527344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-30,1786.786376953125,-1.072389374848992,7300,13043540.551757812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-05-31,1819.8751220703125,1.8518579245948352,31100,56598116.29638672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-01,1819.8751220703125,0.0,14100,25660239.221191406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-04,1853.7706298828125,1.862518334441554,13600,25211280.56640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-05,1848.12158203125,-0.3047328380598846,7200,13306475.390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-06,1824.7171630859373,-1.266389569434545,9000,16422454.467773438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-07,1852.1566162109373,1.5037647302333037,7600,14076390.283203123,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-08,1810.1904296875,-2.265801183125116,29000,52495522.4609375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-11,1838.436767578125,1.5604069841149926,10600,19487429.736328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-12,1848.928466796875,0.5706858894348299,6200,11463356.494140623,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-13,1845.7001953125,-0.1746022922113232,15400,28423783.0078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-14,1861.8409423828125,0.8745053563577132,21300,39657212.07275391,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-15,1871.525634765625,0.5201675482771284,21800,40799258.83789063,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-18,1848.12158203125,-1.2505333776689609,9200,17002718.5546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-19,1848.928466796875,0.0436597231194157,10500,19413748.901367188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-20,1829.5595703125,-1.047574139952001,12300,22503582.71484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-21,1844.893310546875,0.8381110122452018,8900,16419550.463867188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-22,1861.0340576171875,0.8748878310761432,6400,11910617.96875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-25,1844.893310546875,-0.8672999295337269,12400,22876677.05078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-26,1859.4200439453125,0.7874023562983945,5400,10040868.237304688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-27,1883.631103515625,1.302075862264096,8400,15822501.26953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-28,1905.421142578125,1.1568103235198637,15500,29534027.709960938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-06-29,1936.0885009765625,1.6094792753765352,21000,40657858.52050781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-02,1887.6663818359373,-2.5010281873065643,35500,67012156.55517578,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-03,1876.367919921875,-0.5985412476898433,13100,24580419.75097656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-04,1856.9990234375,-1.032254723539583,14200,26369386.1328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-05,1822.2960205078125,-1.868767968733153,9000,16400664.184570312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-06,1852.1566162109373,1.6386248648451618,9100,16854625.20751953,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-09,1866.68310546875,0.7843013452895953,7800,14560128.22265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-10,1851.349365234375,-0.8214431356587726,15500,28695915.16113281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-11,1896.54345703125,2.441143343636476,27000,51206673.33984375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-12,1886.05224609375,-0.5531753516432647,9200,17351680.6640625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-13,1904.614501953125,0.9841856660026016,13000,24759988.525390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-16,1904.614501953125,0.0,0,0.0,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-17,1930.439453125,1.3559148659947784,14000,27026152.34375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-18,1923.9830322265625,-0.3344534265493748,7000,13467881.225585938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-19,1915.1055908203125,-0.4614095476702995,4100,7851932.922363281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-20,1906.2281494140625,-0.4635484042656568,3400,6481175.7080078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-23,1928.018310546875,1.1431035230232256,4700,9061686.059570312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-24,1934.474609375,0.3348670908780882,7800,15088901.953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-25,1919.140869140625,-0.792656577660078,12900,24756917.211914062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-26,1931.2467041015625,0.630794495370135,11700,22595586.43798828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-27,1903.000244140625,-1.4626023646252984,11900,22645702.90527344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-30,1903.000244140625,0.0,13900,26451703.393554688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-07-31,1893.3157958984373,-0.5089042038752267,13600,25749094.82421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-01,1877.98193359375,-0.8098945953921577,14600,27418536.23046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-02,1846.5074462890625,-1.6759739133622609,11600,21419486.376953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-03,1835.20849609375,-0.6119092678461779,11600,21288418.5546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-06,1839.2437744140625,0.2198811921861443,9800,18024588.98925781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-07,1844.893310546875,0.3071662501406225,5900,10884870.532226562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-08,1826.331298828125,-1.0061292765622176,9300,16984881.079101562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-09,1834.401611328125,0.4418865572296981,5200,9538888.37890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-10,1796.4705810546875,-2.067760409672504,21900,39342705.725097656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-13,1690.74853515625,-5.884986206474318,35100,59345273.583984375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-14,1668.95849609375,-1.2887805968429422,19500,32544690.673828125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-15,1639.905029296875,-1.7408142182609998,21500,35257958.12988281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-16,1621.3428955078125,-1.1319029734923824,19000,30805515.01464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-17,1622.1500244140625,0.0497815057188821,33400,54179810.81542969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-20,1601.1671142578125,-1.293524633384591,17000,27219840.94238281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-21,1582.6051025390625,-1.1592800997136443,13500,21365168.884277344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-22,1585.8333740234375,0.2039846503208986,10500,16651250.427246094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-23,1562.4293212890625,-1.4758204183202617,18200,28436213.647460938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-24,1562.4293212890625,0.0,19700,30779857.62939453,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-27,1565.6573486328125,0.206603095561908,17400,27242437.866210938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-28,1569.692626953125,0.2577370025335534,16800,26370836.1328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-29,1586.640625,1.0797017043886026,12000,19039687.5,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-30,1584.2193603515625,-0.1526032177852188,18300,28991214.2944336,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-08-31,1581.7982177734375,-0.1528287457355448,12000,18981578.61328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-03,1543.8673095703125,-2.397961242902213,38100,58821344.494628906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-04,1548.7095947265625,0.3136464595262289,10100,15641966.90673828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-05,1543.8673095703125,-0.3126657943321453,22300,34428241.00341797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-06,1531.7618408203125,-0.7841003352399012,17200,26346303.66210937,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-07,1542.2532958984375,0.6849273038755488,18800,28994361.962890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-10,1534.9898681640625,-0.470962049728918,15400,23638843.96972656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-11,1539.83203125,0.3154524460626584,16800,25869178.125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2018-09-12,1514.81396484375,-1.624726976613211,35600,53927377.1484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
