日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-21,997.0,1.6309887869520925,66600,66400200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-07-26,1013.0,1.604814443329983,32100,32517300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-07-27,1134.0,11.944718657453102,104000,117936000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-07-28,1062.0,-6.349206349206349,203000,215586000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-07-29,1041.0,-1.9774011299435013,43000,44763000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-07-30,993.0,-4.610951008645536,56800,56402400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-02,994.0,0.1007049345417954,30600,30416400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-03,1062.0,6.841046277665996,41900,44497800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-04,925.0,-12.900188323917138,125300,115902500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-05,923.0,-0.216216216216214,56200,51872600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-06,909.0,-1.5167930660888396,23500,21361500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-10,953.0,4.840484048404847,29700,28304100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-11,938.0,-1.5739769150052485,56200,52715600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-12,978.0,4.264392324093813,34200,33447600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-13,1049.0,7.259713701431503,223900,234871100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-16,980.0,-6.5776930409914165,59900,58702000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-17,927.0,-5.40816326530612,40900,37914300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-18,944.0,1.833872707659112,14700,13876800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-19,910.0,-3.601694915254239,27900,25389000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-20,880.0,-3.296703296703296,33800,29744000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-23,886.0,0.6818181818181834,22000,19492000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-24,897.0,1.241534988713311,33200,29780400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-25,891.0,-0.6688963210702337,26800,23878800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-26,935.0,4.938271604938271,28100,26273500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-27,964.0,3.1016042780748654,31500,30366000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-30,958.0,-0.6224066390041472,10800,10346400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-08-31,956.0,-0.2087682672233803,15100,14435600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-01,951.0,-0.5230125523012608,6600,6276600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-02,950.0,-0.1051524710830698,9800,9310000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-03,1042.0,9.684210526315784,113000,117746000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-06,1003.0,-3.74280230326296,31100,31193300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-07,986.0,-1.6949152542372836,15400,15184400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-08,965.0,-2.129817444219062,46700,45065500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-09,953.0,-1.2435233160621784,6100,5813300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-10,1005.0,5.456453305351516,17700,17788500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-13,1016.0,1.0945273631840724,16300,16560800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-14,1023.0,0.6889763779527547,12600,12889800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-15,1000.0,-2.2482893450635366,10100,10100000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-16,971.0,-2.9000000000000026,17000,16507000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-17,989.0,1.8537590113285367,1800,1780200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-21,964.0,-2.5278058645096024,7800,7519200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-22,990.0,2.6970954356846377,13600,13464000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-24,992.0,0.2020202020202033,7800,7737600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-27,995.0,0.3024193548387011,6100,6069500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-28,1001.0,0.6030150753768782,3200,3203200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-29,1000.0,-0.0999000999000965,3600,3600000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-09-30,1005.0,0.4999999999999893,6200,6231000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-01,1065.0,5.970149253731338,14300,15229500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-04,998.0,-6.2910798122065685,19500,19461000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-05,955.0,-4.308617234468937,16000,15280000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-06,921.0,-3.560209424083771,13700,12617700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-07,929.0,0.8686210640608039,12900,11984100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-08,926.0,-0.3229278794402601,7800,7222800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-11,932.0,0.647948164146861,4700,4380400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-12,924.0,-0.8583690987124415,5100,4712400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-13,927.0,0.3246753246753275,3300,3059100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-14,922.0,-0.5393743257820938,4100,3780200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-15,922.0,0.0,5200,4794400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-18,993.0,7.700650759219085,18300,18171900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-19,982.0,-1.1077542799597162,3700,3633400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-20,966.0,-1.6293279022403295,8300,8017800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-21,984.0,1.8633540372670727,5900,5805600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-22,987.0,0.304878048780477,6300,6218100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-25,1010.0,2.3302938196555267,6000,6060000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-26,1025.0,1.4851485148514865,20500,21012500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-27,989.0,-3.512195121951222,5000,4945000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-28,980.0,-0.9100101112234582,8200,8036000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-10-29,990.0,1.0204081632652962,2900,2871000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-01,1000.0,1.0101010101010166,7300,7300000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-02,1003.0,0.2999999999999891,4800,4814400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-04,1005.0,0.1994017946161497,11100,11155500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-05,991.0,-1.3930348258706426,5500,5450500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-08,1055.0,6.458123107971736,26600,28063000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-09,1044.0,-1.0426540284360186,11500,12006000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-10,1109.0,6.22605363984674,38300,42474700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-11,1075.0,-3.0658250676284915,18100,19457500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-12,1082.0,0.6511627906976791,29900,32351800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-15,782.0,-27.726432532347506,236400,184864800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-16,753.0,-3.708439897698213,80500,60616500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-17,735.0,-2.39043824701195,38700,28444500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-18,702.0,-4.489795918367346,41700,29273400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-19,715.0,1.85185185185186,28200,20163000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-22,681.0,-4.755244755244759,40500,27580500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-24,667.0,-2.055800293685761,45100,30081700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-25,647.0,-2.998500749625188,31700,20509900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-26,605.0,-6.4914992272024685,81800,49489000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-29,580.0,-4.132231404958676,43000,24940000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-11-30,569.0,-1.8965517241379293,41300,23499700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-01,545.0,-4.217926186291743,37700,20546500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-02,531.0,-2.568807339449541,63600,33771600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-03,540.0,1.6949152542372836,22500,12150000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-06,540.0,0.0,21600,11664000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-07,549.0,1.6666666666666607,17100,9387900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-08,566.0,3.0965391621129434,20600,11659600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-09,588.0,3.886925795053009,26300,15464400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-10,561.0,-4.591836734693877,20200,11332200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-13,541.0,-3.5650623885918,10300,5572300.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-14,534.0,-1.2939001848428888,20100,10733400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-15,514.0,-3.745318352059923,55800,28681200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-16,533.0,3.696498054474717,24900,13271700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-17,518.0,-2.814258911819889,12700,6578600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-20,512.0,-1.158301158301156,16500,8448000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-21,498.0,-2.734375,33800,16832400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-22,523.0,5.020080321285136,20300,10616900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-23,581.0,11.089866156787751,60900,35382900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-24,598.0,2.925989672977636,40800,24398400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-27,627.0,4.849498327759205,43100,27023700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-28,682.0,8.771929824561408,64600,44057200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-29,626.0,-8.211143695014666,38700,24226200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2021-12-30,619.0,-1.1182108626198062,10500,6499500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-04,602.0,-2.746365105008075,8900,5357800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-05,554.0,-7.973421926910296,29400,16287600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-06,526.0,-5.054151624548742,29900,15727400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-07,536.0,1.9011406844106515,13900,7450400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-11,521.0,-2.7985074626865725,10700,5574700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-12,534.0,2.49520153550864,9900,5286600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-13,542.0,1.4981273408239737,11400,6178800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-14,524.0,-3.3210332103321027,7100,3720400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-17,533.0,1.717557251908386,6400,3411200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-18,532.0,-0.1876172607879977,9100,4841200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-19,510.0,-4.135338345864659,9600,4896000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-20,531.0,4.117647058823537,4200,2230200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-21,532.0,0.1883239171374784,2800,1489600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-24,522.0,-1.879699248120304,4400,2296800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-25,519.0,-0.5747126436781658,1600,830400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-26,525.0,1.1560693641618602,3600,1890000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-27,510.0,-2.857142857142858,12600,6426000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-28,520.0,1.9607843137254832,4900,2548000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-01-31,522.0,0.3846153846153832,2600,1357200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-01,529.0,1.3409961685823646,1200,634800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-02,530.0,0.1890359168241984,1600,848000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-03,518.0,-2.264150943396226,1500,777000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-04,519.0,0.1930501930502037,400,207600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-07,518.0,-0.19267822736031,2400,1243200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-08,516.0,-0.3861003861003853,2500,1290000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-09,528.0,2.3255813953488413,1500,792000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-10,537.0,1.7045454545454586,2000,1074000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-14,529.0,-1.4897579143389184,16300,8622700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-15,525.0,-0.7561436672967825,4800,2520000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-16,530.0,0.952380952380949,2900,1537000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-17,517.0,-2.4528301886792447,6600,3412200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-18,515.0,-0.3868471953578312,700,360500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-21,509.0,-1.1650485436893177,3900,1985100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-22,503.0,-1.178781925343808,3800,1911400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-24,496.0,-1.391650099403574,9400,4662400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-25,502.0,1.2096774193548487,7900,3965800.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-02-28,495.0,-1.3944223107569709,1700,841500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-01,505.0,2.020202020202011,300,151500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-02,505.0,0.0,700,353500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-03,507.0,0.3960396039603964,300,152100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-04,493.0,-2.7613412228796874,21800,10747400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-07,473.0,-4.056795131845847,15000,7095000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-08,467.0,-1.2684989429175508,7100,3315700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-09,478.0,2.355460385438968,800,382400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-10,473.0,-1.0460251046025104,900,425700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-11,467.0,-1.2684989429175508,1200,560400.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-14,470.0,0.6423982869379063,900,423000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-15,474.0,0.8510638297872353,500,237000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-16,475.0,0.2109704641350296,1000,475000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-17,471.0,-0.8421052631578996,1700,800700.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-18,474.0,0.6369426751592355,900,426600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-22,485.0,2.320675105485237,2200,1067000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-23,483.0,-0.4123711340206171,4300,2076900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-24,480.0,-0.6211180124223614,1000,480000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-25,481.0,0.2083333333333437,1500,721500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-28,487.0,1.2474012474012364,2000,974000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-29,487.0,0.0,8300,4042100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-30,497.0,2.053388090349073,2800,1391600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-03-31,497.0,0.0,2700,1341900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-01,509.0,2.4144869215291687,2400,1221600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-04,525.0,3.143418467583503,4600,2415000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-05,546.0,4.000000000000004,13200,7207200.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-06,540.0,-1.098901098901095,4300,2322000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-07,523.0,-3.1481481481481444,3700,1935100.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-08,533.0,1.912045889101344,1300,692900.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-11,525.0,-1.500938086303938,3100,1627500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-12,530.0,0.952380952380949,1900,1007000.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-13,548.0,3.396226415094339,1200,657600.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
2022-04-14,545.0,-0.5474452554744547,1900,1035500.0,9.079285,1.2417995,16446176256.0,4.9750000000000005,3.55,12.534,86.02,,,
