日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1890.3154296875,,0,0.0,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-02,1890.3154296875,0.0,0,0.0,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-03,1890.3154296875,0.0,0,0.0,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-04,1928.2891845703125,2.008858113647749,6800,13112366.455078123,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-05,1966.2626953125,1.9692850556878083,8300,16319980.37109375,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-08,1966.2626953125,0.0,0,0.0,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-09,1954.8699951171875,-0.5794088563279121,3800,7428505.981445312,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-10,1954.8699951171875,0.0,5800,11338245.971679688,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-11,1963.2242431640625,0.4273556844057058,7600,14920504.248046877,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-12,1962.4652099609373,-0.0386625830323783,10500,20605884.704589844,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-15,1994.363037109375,1.6253958025106874,8100,16154340.600585938,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-16,1970.06005859375,-1.2185834807111997,7600,14972456.4453125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-17,1972.3385009765625,0.1156534478669035,6200,12228498.706054688,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-18,1955.629638671875,-0.8471599726119217,8300,16231726.000976562,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-19,1933.605224609375,-1.1262057818604898,2800,5414094.62890625,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-22,1930.56787109375,-0.1570824011524196,3700,7143101.123046875,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-23,1952.5916748046875,1.1407940658652027,5800,11325031.713867188,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-24,1945.7569580078125,-0.350033080908152,3600,7004725.048828125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-25,1904.74560546875,-2.107732539271112,7700,14666541.162109377,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-26,1906.2647705078125,0.0797568470404019,5900,11246962.145996094,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-29,1895.6318359375,-0.5577889669271863,7200,13648549.21875,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-30,1885.7587890625,-0.5208314551289006,8000,15086070.3125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-01-31,1845.5069580078125,-2.1345164232111857,9300,17163214.709472656,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-01,1938.92138671875,5.061721837764099,14800,28696036.5234375,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-02,1935.1243896484373,-0.1958303774625025,9000,17416119.506835938,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-05,1891.8345947265625,-2.237054897010504,6300,11918557.946777344,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-06,1788.547119140625,-5.45964620130367,14800,26470497.36328125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-07,1808.292724609375,1.104002531296877,12000,21699512.6953125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-08,1802.97705078125,-0.2939609143908561,11600,20914533.7890625,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-09,1754.3709716796875,-2.695878967538768,13700,24034882.31201172,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-12,1754.3709716796875,0.0,0,0.0,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-13,1764.24365234375,0.5627476071728532,11600,20465226.3671875,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-14,1749.0545654296875,-0.8609404315489066,6000,10494327.392578123,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-15,1782.4710693359375,1.9105466785732217,11400,20320170.190429688,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-16,1780.9522705078125,-0.085207488315131,7500,13357142.028808594,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-19,1834.1151123046875,2.985079537348656,6500,11921748.229980469,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-20,1819.6849365234373,-0.786765000977363,3500,6368897.277832031,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-21,1799.9388427734375,-1.0851380562464596,5200,9359681.982421877,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-22,1817.406982421875,0.970485176125302,8100,14720996.557617188,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-23,1818.92578125,0.0835695495183586,2600,4729207.03125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-26,1824.24169921875,0.2922559031021565,2000,3648483.3984375,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-27,1821.9635009765625,-0.1248846708834183,3100,5648086.853027344,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-02-28,1801.457763671875,-1.1254746482954547,3600,6485247.94921875,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-01,1783.2303466796875,-1.011814840167824,7000,12482612.426757812,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-02,1772.5980224609375,-0.5962395289283329,5900,10458328.332519531,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-05,1739.1815185546875,-1.8851710022702808,7700,13391697.692871094,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-06,1746.01708984375,0.3930338044727532,3800,6634864.94140625,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-07,1735.384033203125,-0.608989264908999,4600,7982766.552734375,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-08,1749.0545654296875,0.7877525645623162,3900,6821312.805175781,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-09,1734.624755859375,-0.825006255123184,8300,14397385.473632812,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
2018-03-12,1752.092529296875,1.0070058886508804,3800,6657951.611328125,11.921433,0.31832528,25797658624.0,12.696,0.149,3.2460000000000004,269.0,227.07,,,
