日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,824.341064453125,,0,0.0,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-02,824.341064453125,0.0,0,0.0,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-03,824.341064453125,0.0,0,0.0,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-04,884.6920776367188,7.321121776655781,32400,28664023.315429688,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-05,925.840576171875,4.651166159990527,61200,56661443.26171875,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-08,925.840576171875,0.0,0,0.0,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-09,934.0701904296876,0.8888802748136193,54000,50439790.283203125,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-10,934.0701904296876,0.0,19800,18494589.77050781,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-11,932.69873046875,-0.1468262208760395,13800,12871242.48046875,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-12,994.42138671875,6.6176412847672506,40800,40572392.578125,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-15,994.42138671875,0.0,0,0.0,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-16,1013.623779296875,1.931011624909473,20400,20677925.09765625,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-17,1006.7659301757812,-0.676567505731851,19800,19933965.41748047,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-18,1038.3131103515625,3.1335168612899977,25800,26788478.247070312,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-19,1056.1439208984375,1.7172864687067024,12600,13307413.403320312,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-22,1028.7117919921875,-2.597385485390491,32400,33330262.060546875,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-23,1028.7117919921875,0.0,23400,24071855.932617188,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-24,991.6781005859376,-3.600006502747588,25800,25585294.995117188,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-25,954.6444702148438,-3.7344406767893967,33600,32076054.19921875,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
2018-01-26,968.3607177734376,1.4367911810673206,28800,27888788.671875,11.193666,1.0901161,23725340672.0,14.467,7.457,11.298,298.0,164.2,,,
