日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1865.7269287109373,,0,0.0,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-02,1865.7269287109373,0.0,0,0.0,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-03,1865.7269287109373,0.0,0,0.0,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-04,1887.927734375,1.189927921520728,256800,484819842.1875,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-05,1871.7039794921875,-0.8593419434130722,158700,297039421.54541016,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-08,1871.7039794921875,0.0,0,0.0,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-09,1858.0418701171875,-0.7299289591031766,141600,263098728.8085937,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-10,1841.818359375,-0.8731509770102397,317700,585145692.7734375,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-11,1864.873046875,1.2517351335244342,198100,369431350.5859375,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-12,1858.8956298828125,-0.3205267512554788,202700,376798144.1772461,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-15,1875.973388671875,0.918704553097438,157300,295090614.03808594,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-16,1891.3431396484373,0.8192947229088254,182900,345926660.2416992,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-17,1836.69482421875,-2.889391897434624,316400,581130242.3828125,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-18,1837.5489501953125,0.0465034237207007,243900,448178188.9526367,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-19,1858.8956298828125,1.161693117629925,124500,231432505.92041016,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-22,1864.873046875,0.3215574288355505,126700,236279415.0390625,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-23,1869.14208984375,0.2289186910553242,94800,177194670.1171875,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-24,1856.3343505859373,-0.6852202048953426,124400,230927993.21289065,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-25,1878.5350341796875,1.1959420772848617,191600,359927312.5488281,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-26,1905.0054931640625,1.409101161423587,277400,528448523.8037109,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-29,1932.32958984375,1.434331647742626,188800,364823826.5625,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
2018-01-30,1911.8360595703125,-1.0605608060421323,162800,311246910.4980469,13.63123,0.6937668,67234066432.0,4.738,3.023,6.028999799999999,202.0,123.98,,,
