日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,439.6677551269531,,0,0.0,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-02,439.6677551269531,0.0,0,0.0,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-03,439.6677551269531,0.0,0,0.0,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-04,443.6004028320313,0.8944589770843114,34100,15126773.736572266,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-05,446.74652099609375,0.709223468684228,26700,11928132.110595703,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-08,446.74652099609375,0.0,0,0.0,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-09,447.5330810546875,0.1760640590641848,27700,12396666.345214844,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-10,448.3195495605469,0.1757341611498208,31900,14301393.630981443,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-11,446.74652099609375,-0.350872177221595,46000,20550339.965820312,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-12,449.1060180664063,0.5281511907583747,38800,17425313.500976562,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-15,467.9827270507813,4.203174356390793,280000,131035163.57421876,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-16,464.8366088867188,-0.672272283186448,121400,56431164.318847656,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-17,464.0501403808594,-0.1691924626468166,71400,33133180.02319336,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-18,460.1175231933594,-0.8474552306508065,66300,30505791.787719727,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-19,459.3308715820313,-0.1709675401772359,33500,15387584.197998049,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-22,464.8366088867188,1.1986429925174846,47300,21986771.6003418,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-23,477.4210815429688,2.7072894896100763,116200,55476329.67529297,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-24,472.7018737792969,-0.9884791321782328,59900,28314842.239379883,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-25,474.2749938964844,0.3327932899038988,43000,20393824.737548828,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-26,475.8479309082031,0.3316508422246844,40900,19462180.374145508,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-29,471.1287841796875,-0.9917342121271157,37000,17431765.014648438,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-30,464.0501403808594,-1.5024859521485578,48900,22692051.864624023,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-01-31,461.6905517578125,-0.5084770842026409,31800,14681759.545898438,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-01,471.1287841796875,2.0442767100042225,48300,22755520.275878903,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-02,467.9827270507813,-0.6677700948338416,30000,14039481.811523438,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-05,456.184814453125,-2.5210145408584794,57000,26002534.423828125,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-06,431.01605224609375,-5.517229291642156,123000,53014974.42626953,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-07,440.4542846679688,2.18976355351288,72400,31888890.209960938,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-08,443.6004028320313,0.7142893765772262,28600,12686971.520996094,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-09,442.02734375,-0.354611734342114,59800,26433235.15625,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-12,442.02734375,0.0,0,0.0,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-13,442.8138122558594,0.1779230441237622,37800,16738362.103271484,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-14,434.1620788574219,-1.953808386048828,46300,20101704.25109864,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-15,437.3081970214844,0.7246413994382195,31500,13775208.206176758,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-16,444.3869018554688,1.6186993251436022,20500,9109931.48803711,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-19,455.3982849121094,2.4778820011715608,19800,9016886.041259766,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-20,451.4656677246094,-0.8635555551683716,32100,14492047.93395996,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-21,449.1060180664063,-0.5226642526542036,32800,14730677.392578123,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-22,443.6004028320313,-1.2259054683967596,28400,12598251.440429688,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-23,446.74652099609375,0.709223468684228,20600,9202978.332519531,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-26,448.3477783203125,0.3584263668463538,27900,12508903.01513672,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-27,445.1453247070313,-0.7142789076102662,23300,10371886.065673828,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-02-28,446.74652099609375,0.3597019220894504,14800,6611848.510742188,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-01,445.1453247070313,-0.3584127047016272,23100,10282857.000732422,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-02,441.1421813964844,-0.8992890834429224,35000,15439976.348876951,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-05,434.7372131347656,-1.4519056512444894,46300,20128332.96813965,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-06,441.1421813964844,1.4732965267763465,13500,5955419.448852539,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-07,443.54400634765625,0.5444559718974507,19500,8649108.123779297,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-08,442.743408203125,-0.1805002734956873,16100,7128168.8720703125,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-09,444.34466552734375,0.3616671179176745,29400,13063733.166503906,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-12,444.34466552734375,0.0,20300,9020196.710205078,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-13,447.5470886230469,0.7207069971015612,13000,5818112.152099609,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-14,457.154541015625,2.146690848137811,46000,21029108.88671875,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-15,453.9521179199219,-0.7005121481651555,21500,9759970.53527832,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-16,449.9490051269531,-0.8818359106488205,20400,9178959.704589844,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-19,445.1453247070313,-1.0676055208893145,23200,10327371.533203123,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-20,442.743408203125,-0.5395803057096082,17600,7792283.984375,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
2018-03-21,442.743408203125,0.0,0,0.0,14.171666,2.1128778,33100318720.0,11.1990005,12.0120004,18.443,449.0,196.66,,,
