日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3336.674072265625,,0,0.0,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-02,3336.674072265625,0.0,0,0.0,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-03,3336.674072265625,0.0,0,0.0,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-04,3320.535400390625,-0.4836754062718995,161000,534606199.4628906,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-05,3292.292724609375,-0.8505458420328127,166000,546520592.2851562,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-08,3292.292724609375,0.0,0,0.0,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-09,3348.777587890625,1.715669535063946,161600,541162458.203125,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-10,3324.570068359375,-0.7228763002591121,88200,293227080.0292969,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-11,3368.951171875,1.3349426422986088,218600,736452726.171875,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-12,3268.083984375,-2.99402343204227,223600,730743578.90625,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-15,3284.222412109375,0.4938192473490366,143800,472271182.8613281,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-16,3332.639404296875,1.4742300036982847,98000,326598661.6210937,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-17,3276.153564453125,-1.6949280432476788,201600,660472558.59375,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-18,3203.52978515625,-2.2167391689100424,296000,948244816.40625,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-19,3247.910888671875,1.3853813290972905,235000,763259058.8378906,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-22,3219.66845703125,-0.8695568508092277,144400,464920125.1953125,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-23,3231.772216796875,0.3759318677422296,166400,537766896.875,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-24,3179.321533203125,-1.6229696920204262,242600,771303403.9550781,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-25,3001.795654296875,-5.583766129102241,821200,2465074591.3085938,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-26,3058.281494140625,1.8817350129378017,497800,1522412527.7832031,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-29,3066.350341796875,0.2638360030529973,155200,475897573.046875,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-30,3038.10791015625,-0.9210438629812634,212800,646509363.28125,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-01-31,3005.83056640625,-1.0624159741692618,228600,687132867.4804688,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-01,3074.42041015625,2.281893215025943,148800,457473757.03125,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-02,3098.62841796875,0.7874006994140981,210000,650711967.7734375,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-05,2824.2705078125,-8.85417265798203,531000,1499687639.6484375,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-06,2622.536865234375,-7.142858377768324,506600,1328577175.9277344,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-07,2606.398193359375,-0.615383985214546,310800,810068558.4960938,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-08,2610.4326171875,0.1547892351369872,183200,478231255.46875,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-09,2537.808349609375,-2.7820778479381247,205800,522280958.3496094,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-12,2537.808349609375,0.0,0,0.0,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
2018-02-13,2513.6005859375,-0.9538846255116584,174800,439377382.421875,23.866892,1.1614773,142394130432.0,2.5150001,2.1429999,3.721,278.0,118.7,,,
