日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-05-31,1995.0,2.782071097372496,5513400,10999233000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-01,1955.0,-2.0050125313283207,3676900,7188339500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-02,2130.0,8.951406649616377,15476500,32964945000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-05,2200.0,3.2863849765258246,8916700,19616740000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-06,2355.0,7.045454545454555,10172600,23956473000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-07,2310.0,-1.9108280254777064,10532200,24329382000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-08,2308.0,-0.0865800865800903,7325600,16907484800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-09,2396.0,3.8128249566724337,7521100,18020555600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-12,2375.0,-0.8764607679465741,7083100,16822362500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-13,2353.0,-0.9263157894736862,4162800,9795068400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-14,2282.0,-3.0174245643858955,6383700,14567603400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-15,2576.0,12.883435582822075,22603100,58225585600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-16,2793.0,8.42391304347827,25482200,71171784600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-19,3055.0,9.38059434300036,27530300,84105066500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-20,3020.0,-1.1456628477905073,15508500,46835670000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-21,2994.0,-0.8609271523178808,11186200,33491482800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-22,2923.0,-2.371409485637943,7476400,21853517200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-23,2810.0,-3.8658912076633634,9945200,27946012000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-26,2679.0,-4.661921708185057,9192200,24625903800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-27,2688.0,0.3359462486002273,6529300,17550758400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-28,2791.0,3.831845238095233,10330500,28832425500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-29,2824.0,1.1823719097097785,9296000,26251904000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-06-30,2787.0,-1.3101983002832829,5826800,16239291600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-03,2700.0,-3.1216361679224924,8405200,22694040000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-04,2722.0,0.8148148148148238,6007900,16353503800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-05,2735.0,0.4775900073475281,3436300,9398280500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-06,2528.0,-7.568555758683725,10871100,27482140800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-07,2506.0,-0.8702531645569667,9429400,23630076400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-10,2513.0,0.2793296089385499,6770900,17015271700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-11,2671.0,6.287306008754467,9223500,24635968500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-12,2585.0,-3.219767877199553,9287800,24008963000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-13,2729.0,5.570599613152805,10101200,27566174800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-14,2588.0,-5.166727739098576,9313700,24103855600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-18,2555.0,-1.2751159196290551,9967000,25465685000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-19,2534.0,-0.8219178082191747,7239300,18344386200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-20,2476.0,-2.288871349644828,5754400,14247894400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-21,2357.0,-4.806138933764137,6332900,14926645300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-24,2460.0,4.369961815867618,5342400,13142304000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-25,2464.0,0.1626016260162677,4377400,10785913600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-26,2435.0,-1.1769480519480569,4230400,10301024000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-27,2385.0,-2.053388090349073,5084900,12127486500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-28,2341.0,-1.844863731656188,6052500,14168902500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-07-31,2455.0,4.869713797522435,4411500,10830232500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-01,2427.0,-1.140529531568224,3537700,8585997900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-02,2367.0,-2.4721878862793534,2375000,5621625000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-03,2321.0,-1.9433882551753268,2064000,4790544000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-04,2390.0,2.9728565273589025,2743700,6557443000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-07,2396.0,0.2510460251045954,2919200,6994403200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-08,2417.0,0.8764607679465852,3878200,9373609400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-09,2531.0,4.716590815059996,6293100,15927836100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-10,2310.0,-8.73172659028052,20381500,47081265000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-14,2255.0,-2.380952380952384,6341000,14298955000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-15,2216.0,-1.7294900221729526,5786900,12823770400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-16,2090.0,-5.685920577617331,5580000,11662200000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-17,2082.0,-0.3827751196172291,5089200,10595714400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-18,2190.0,5.187319884726227,6465900,14160321000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-21,2169.0,-0.9589041095890428,5349100,11602197900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-22,2143.0,-1.1987090825265057,3526500,7557289500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-23,2133.0,-0.4666355576294911,2103000,4485699000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-24,2155.0,1.0314111579934335,2575400,5549987000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-25,2171.0,0.742459396751749,2109600,4579941600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-28,2113.0,-2.6715799170888954,3171300,6700956900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-29,2222.0,5.1585423568386135,4281400,9513270800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-30,2331.0,4.905490549054914,7405600,17262453600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-08-31,2299.0,-1.3728013728013688,4661700,10717248300.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-01,2322.0,1.000434971726838,3433400,7972354800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-04,2415.0,4.0051679586563305,4337200,10474338000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-05,2473.0,2.401656314699796,5653400,13980858200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-06,2612.0,5.620703598867771,7259000,18960508000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-07,2543.0,-2.641653905053598,4789700,12180207100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-08,2504.0,-1.5336217066456936,3763700,9424304800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-11,2509.0,0.1996805111821098,5460500,13700394500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-12,2564.0,2.192108409724991,6626300,16989833200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-13,2519.0,-1.7550702028081178,4504300,11346331700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-14,2544.0,0.992457324335061,3037400,7727145600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-15,2732.0,7.389937106918243,11394900,31130866800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-19,2631.0,-3.696925329428991,4097700,10781048700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-20,2493.0,-5.245153933865455,4442000,11073906000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-21,2391.0,-4.091456077015643,4314800,10316686800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-22,2481.0,3.764115432873272,4394800,10903498800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-25,2500.0,0.7658202337766928,3052200,7630500000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-26,2555.0,2.200000000000002,5155400,13172047000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-27,2579.0,0.9393346379647838,3767800,9717156200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-28,2497.0,-3.179526948429623,3747000,9356259000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-09-29,2470.0,-1.0812975570684835,3191200,7882264000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-02,2476.0,0.2429149797570806,3320600,8221805600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-03,2519.0,1.7366720516962753,3018600,7603853400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-04,2540.0,0.8336641524414379,3441000,8740140000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-05,2645.0,4.133858267716528,5014400,13263088000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-06,2615.0,-1.134215500945179,4515200,11807248000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-10,2698.0,3.173996175908212,4773300,12878363400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-11,2704.0,0.2223869532987477,5968100,16137742400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-12,2670.0,-1.25739644970414,3795100,10132917000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-13,2662.0,-0.2996254681647992,2898300,7715274600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-16,2595.0,-2.516904583020285,3212600,8336697000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-17,2590.0,-0.19267822736031,4144300,10733737000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-18,2650.0,2.316602316602312,3256900,8630785000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-19,2491.0,-6.000000000000005,5184800,12915336800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-20,2441.0,-2.0072260136491327,5355800,13073507800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-23,2291.0,-6.145022531749278,5889500,13492844500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-24,2437.0,6.372762985595815,6016800,14662941600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-25,2416.0,-0.8617152236356174,4621900,11166510400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-26,2325.0,-3.766556291390733,3666400,8524380000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-27,2322.0,-0.1290322580645209,2912900,6763753800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-30,2356.0,1.4642549526270532,2357700,5554741200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-10-31,2343.0,-0.5517826825127359,3254800,7625996400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-01,2350.0,0.2987622705932669,3427400,8054390000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-02,2440.0,3.829787234042548,3616000,8823040000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-06,2570.0,5.327868852459017,4192000,10773440000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-07,2622.0,2.0233463035019383,3929600,10303411200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-08,2645.0,0.8771929824561431,4753600,12573272000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-09,2757.0,4.234404536862013,5754500,15865156500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-10,2663.0,-3.409503083061294,13320000,35471160000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-13,2928.0,9.951182876455134,15395400,45077731200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-14,2685.0,-8.29918032786885,12889500,34608307500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-15,2834.0,5.549348230912488,14283000,40478022000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-16,2868.0,1.199717713479176,9632500,27626010000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-17,2822.0,-1.6039051603905174,8201000,23143222000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-20,2996.0,6.16583982990786,12569100,37657023600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-21,3030.0,1.134846461949257,6804000,20616120000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-22,3005.0,-0.8250825082508295,4162400,12508012000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-24,3000.0,-0.1663893510815306,4183400,12550200000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-27,2922.0,-2.6000000000000023,5380300,15721236600.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-28,2972.0,1.7111567419575646,5415900,16096054800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-29,3175.0,6.830417227456254,4839200,15364460000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-11-30,3240.0,2.0472440944881987,5203700,16859988000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-01,3180.0,-1.851851851851849,4831900,15365442000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-04,3155.0,-0.786163522012584,2336000,7370080000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-05,3115.0,-1.267828843106178,2457800,7656047000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-06,3165.0,1.605136436597121,1915500,6062557500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-07,3075.0,-2.843601895734593,1852700,5697052500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-08,3025.0,-1.6260162601625994,2061100,6234827500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-11,2980.0,-1.4876033057851237,4333100,12912638000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-12,2838.0,-4.765100671140942,5946400,16875883200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-13,2789.0,-1.726568005637774,4492900,12530698100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-14,2773.0,-0.5736823234134047,4382000,12151286000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-15,2771.0,-0.0721240533718026,7111500,19705966500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-18,2678.0,-3.3561891014074363,3579300,9585365400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-19,2748.0,2.6138909634055185,4559000,12528132000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-20,2726.0,-0.8005822416302766,3546200,9666941200.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-21,2675.0,-1.8708730741012425,2654600,7101055000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-22,2608.0,-2.5046728971962584,3014800,7862598400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-25,2669.0,2.3389570552147187,2629300,7017601700.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-26,2636.0,-1.236418134132633,2997800,7902200800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-27,2711.0,2.845220030349016,2393900,6489862900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-28,2730.0,0.7008483954260347,3295500,8996715000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2023-12-29,2738.0,0.293040293040292,3212800,8796646400.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-04,2825.0,3.177501826150464,3822500,10798562500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-05,2770.0,-1.9469026548672552,4895500,13560535000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-09,2690.0,-2.8880866425992746,3706700,9971023000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-10,2667.0,-0.8550185873605898,2986000,7963662000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-11,2673.0,0.2249718785151788,3434600,9180685800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-12,2727.0,2.020202020202011,4931300,13447655100.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-15,2741.0,0.5133846718005097,816900,2239122900.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-16,2628.0,-4.122582998905511,4464100,11731654800.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-17,2570.0,-2.207001522070018,3828800,9840016000.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
2024-01-18,2549.0,-0.8171206225680905,2516500,6414558500.0,21.563309,5.500709,114821881856.0,19.795999,14.879,31.845,81.11,,,
