日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1028.2401123046875,,0,0.0,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-02,1028.2401123046875,0.0,0,0.0,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-03,1028.2401123046875,0.0,0,0.0,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-04,1028.2401123046875,0.0,150320,154565053.68164062,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-05,1028.2401123046875,0.0,113220,116417345.51513672,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-08,1028.2401123046875,0.0,0,0.0,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-09,1028.2401123046875,0.0,98080,100849790.21484376,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-10,1020.4800415039062,-0.7546944247669884,148000,151031046.14257812,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-11,1016.5994873046876,-0.3802675252227216,85000,86410956.42089844,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-12,997.1990356445312,-1.9083672481079783,217420,216811014.329834,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-15,1016.5994873046876,1.9454944265581808,141980,144336795.20751953,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-16,1020.4800415039062,0.3817190789174196,96320,98292637.59765624,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-17,997.1990356445312,-2.281377872424162,153520,153089995.95214844,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-18,977.798095703125,-1.945543391833171,162420,158813966.70410156,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-19,993.3187866210938,1.5873104055094345,121020,120211439.55688477,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
2018-01-22,1004.9591064453124,1.1718614387446369,87700,88134913.6352539,9.190469,0.8015556,47530762240.0,3.097,3.507,11.071999,293.0,135.14,,,
