日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1344.4951171875,,0,0.0,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-02,1344.4951171875,0.0,0,0.0,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-03,1344.4951171875,0.0,0,0.0,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-04,1352.177978515625,0.57143095797898,64300,86945044.01855469,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-05,1341.6141357421875,-0.7812464735621694,46800,62787541.552734375,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-08,1341.6141357421875,0.0,0,0.0,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-09,1337.7728271484375,-0.286319925484757,376600,503805246.7041016,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-10,1346.4158935546875,0.6460787833965309,65500,88190241.02783203,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-11,1335.8519287109375,-0.7845989411087495,60300,80551871.30126953,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-12,1331.050048828125,-0.359461986737275,66800,88914143.26171875,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-15,1362.741943359375,2.380969412769418,72800,99207613.4765625,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-16,1342.5743408203125,-1.479928216588544,67700,90892282.87353516,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-17,1327.208740234375,-1.1444878781572076,74000,98213446.77734376,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-18,1337.7728271484375,0.795962729434474,70800,94714316.16210938,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-19,1337.7728271484375,0.0,43300,57925563.415527344,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-22,1356.9796142578125,1.435728602016506,68300,92681707.6538086,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
2018-01-23,1352.177978515625,-0.3538473011485687,91400,123589067.23632812,20.18906,1.566581,9214303232.0,7.670000000000001,4.222,12.3,74.0,29.62,,,
