日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1431.49365234375,,0,0.0,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-02,1431.49365234375,0.0,0,0.0,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-03,1431.49365234375,0.0,0,0.0,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-04,1480.5281982421875,3.425411339977269,860300,1273698408.947754,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-05,1484.482666015625,0.2670984435239054,695800,1032903039.013672,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-08,1484.482666015625,0.0,0,0.0,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-09,1486.855224609375,0.159823933823211,569900,847358792.5048828,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-10,1497.927978515625,0.7447096208818227,459900,688897077.3193359,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-11,1490.8096923828125,-0.475208837468033,662500,987661421.2036132,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-12,1468.6649169921875,-1.4854193331162335,918300,1348674993.2739258,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-15,1450.474853515625,-1.2385441543613318,521000,755697398.6816406,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-16,1437.0296630859375,-0.9269509496906748,482800,693797921.3378906,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-17,1426.748291015625,-0.715459975143018,849500,1212022673.2177734,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-18,1416.4671630859375,-0.7205985803122261,946400,1340544523.1445312,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-19,1418.048828125,0.1116626689471989,849400,1204490674.609375,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-22,1427.539306640625,0.6692631683334671,591500,844389499.8779297,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-23,1443.35693359375,1.1080344253600938,461000,665387546.3867188,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-24,1441.77490234375,-0.1096077632066316,401600,579016800.78125,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
2018-01-25,1418.839599609375,-1.5907686211690475,579500,822217547.9736328,13.614628,0.874778,582238994432.0,4.572,2.286,6.927999999999999,291.0,284.4,,,
