日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,673.8930053710938,,0,0.0,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-02,673.8930053710938,0.0,0,0.0,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-03,673.8930053710938,0.0,0,0.0,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-04,719.3121337890625,6.739813005323847,25200,18126665.77148437,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-05,740.437255859375,2.936850510088496,24800,18362843.9453125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-08,740.437255859375,0.0,0,0.0,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-09,768.9563598632812,3.851657082112392,30400,23376273.33984375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-10,764.7313232421875,-0.5494507675110394,19200,14682841.40625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-11,773.1812744140625,1.1049568541340982,4400,3401997.607421875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-12,770.0125732421875,-0.4098264245052108,14800,11396186.083984377,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-15,782.6876831054688,1.646091285225637,4000,3130750.732421875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-16,796.4190063476562,1.7543809029555435,4800,3822811.23046875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-17,771.06884765625,-3.183017794572862,10400,8019116.015625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-18,746.77490234375,-3.150684324278452,8000,5974199.21875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-19,755.2249145507812,1.1315340379692618,3600,2718809.6923828125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-22,812.2628784179688,7.55244732638547,37200,30216179.07714844,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-23,830.2192993164062,2.210666198781719,20800,17268561.42578125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-24,838.6693725585938,1.0178121912060023,25600,21469935.9375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-25,831.2755737304688,-0.8816106883178687,10800,8977776.196289062,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-26,824.9380493164062,-0.7623854969805,8800,7259454.833984375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-29,812.2628784179688,-1.536499729760421,3600,2924146.3623046875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-30,798.5315551757812,-1.6905023739274827,18800,15012393.237304688,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-01-31,798.5315551757812,0.0,0,0.0,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-01,801.7003173828125,0.3968236679555703,5600,4489521.77734375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-02,805.9254150390625,0.5270170866394253,11200,9026364.6484375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-05,953.8015747070312,18.34861600199087,225200,214796114.62402344,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-06,947.4639282226562,-0.6644617342261849,224800,212989891.06445312,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-07,897.8198852539062,-5.239676307453422,133200,119589608.71582033,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-08,933.732666015625,3.9999983684436247,48800,45566154.1015625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-09,946.4077758789062,1.357466684481312,58400,55270214.111328125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-12,946.4077758789062,0.0,0,0.0,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-13,1094.283935546875,15.624994155467476,252800,276634978.90625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-14,1034.0771484375,-5.50193465823715,120400,124502888.671875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-15,1068.9337158203125,3.370789832797394,46800,50026097.90039063,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-16,1077.3839111328125,0.7905256600513555,81600,87914527.1484375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-19,1117.521728515625,3.725488840891433,63200,70627373.2421875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-20,1125.9715576171875,0.7561221304203336,62400,70260625.1953125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-21,1119.6341552734375,-0.5628385815678483,32400,36276146.630859375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-22,1138.646728515625,1.6981058636554636,34400,39169447.4609375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-23,1149.2093505859375,0.9276469870582504,27200,31258494.3359375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-26,1147.096923828125,-0.1838156604569429,23200,26612648.6328125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-27,1147.096923828125,0.0,16000,18353550.78125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-02-28,1138.646728515625,-0.736659225298919,17600,20040182.421875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-01,1085.8338623046875,-4.638213493994403,37600,40827353.22265625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-02,1085.8338623046875,0.0,22000,23888344.970703125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-05,1085.8338623046875,0.0,28400,30837681.689453125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-06,1100.62158203125,1.3618768248003787,10400,11446464.453125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-07,1172.447021484375,6.525897785919099,54000,63312139.16015625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-08,1208.35986328125,3.063067340254544,30000,36250795.8984375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-09,1290.748046875,6.818182736558986,49200,63504803.90625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-12,1356.236083984375,5.073649909285294,92000,124773719.7265625,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-13,1301.310791015625,-4.049832740579317,54000,70270782.71484375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-14,1400.598876953125,7.629851886497407,34400,48180601.3671875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-15,1373.1363525390625,-1.960770129546629,40800,56023963.18359375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-16,1305.5357666015625,-4.923078892529498,46800,61099073.876953125,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-19,1265.3978271484375,-3.074441963210861,41600,52640549.609375,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
2018-03-20,1256.9478759765625,-0.6677703241293576,30400,38211215.4296875,14.369287,0.8271699,2657282048.0,3.607,1.4839999,5.657,302.0,54.7,,,
