日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,744.7567749023438,,0,0.0,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-02,744.7567749023438,0.0,0,0.0,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-03,744.7567749023438,0.0,0,0.0,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-04,732.6359252929688,-1.627491016911442,12000,8791631.103515625,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-05,735.3294677734375,0.3676508873615036,6000,4411976.806640625,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-08,735.3294677734375,0.0,0,0.0,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-09,738.0230102539062,0.3663041668416689,3000,2214069.0307617188,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-10,738.0230102539062,0.0,0,0.0,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-11,717.8214721679688,-2.737250438707517,14400,10336629.19921875,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-12,727.2488403320312,1.3133304769485266,28200,20508417.29736328,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-15,713.7813110351562,-1.8518461013600664,14400,10278450.87890625,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-16,713.7813110351562,0.0,0,0.0,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
2018-01-17,716.4747924804688,0.3773538762742667,7800,5588503.381347656,34.420288,1.2171156,43487928320.0,2.4920002,0.9509999,3.313,221.0,49.68,,,
