日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4725.18115234375,,0,0.0,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-02,4725.18115234375,0.0,0,0.0,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-03,4725.18115234375,0.0,0,0.0,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-04,4800.66357421875,1.5974503292336184,24100,115695992.13867188,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-05,4785.56689453125,-0.3144706862729274,35700,170844738.13476562,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-08,4785.56689453125,0.0,0,0.0,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-09,4838.40478515625,1.104109331025782,33400,161602719.82421875,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-10,4830.85693359375,-0.1559987619402125,17100,82607653.56445312,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-11,4800.66357421875,-0.6250104234102993,23500,112815593.99414062,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-12,4687.44091796875,-2.3584792914472352,33000,154685550.29296875,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-15,4649.69873046875,-0.8051768152494421,20700,96248763.72070312,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-16,4664.794921875,0.3246703126662087,24300,113354516.6015625,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-17,4551.57275390625,-2.4271628199089346,45600,207551717.578125,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-18,4453.44580078125,-2.155891126661336,51300,228461769.58007807,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-19,4476.08984375,0.5084611777419035,34600,154872708.59375,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-22,4506.28369140625,0.6745585703202606,20700,93280072.41210938,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
2018-01-23,4521.37939453125,0.3349922942887051,14400,65107863.28125,14.801644,0.8692977,86597025792.0,10.384,5.148,4.0710002,367.0,449.95,,,
