日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1590.291259765625,,0,0.0,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-02,1590.291259765625,0.0,0,0.0,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-03,1590.291259765625,0.0,0,0.0,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-04,1611.2457275390625,1.317649684909017,886500,1428369337.463379,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-05,1638.9356689453125,1.7185424254649415,634000,1039085214.111328,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-08,1638.9356689453125,0.0,0,0.0,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-09,1654.6513671875,0.9588965900230172,785300,1299397718.6523438,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-10,1672.6123046875,1.085481682496603,701000,1172501225.5859375,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-11,1677.1025390625,0.2684563758389213,717800,1203824202.5390625,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-12,1662.134765625,-0.8924781334996412,753600,1252584759.375,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-15,1678.59912109375,0.9905547858845898,333900,560484246.5332031,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-16,1662.134765625,-0.9808390378533094,554600,921819941.015625,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
2018-01-17,1662.134765625,0.0,687700,1143050078.3203125,14.236798,0.7394729,735314771968.0,6.972,2.8450001,5.4390002,339.0,186.91,,,
