日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1547.65234375,,0,0.0,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-02,1547.65234375,0.0,0,0.0,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-03,1547.65234375,0.0,0,0.0,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-04,1591.70166015625,2.846202287234445,26400,42020923.828125,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-05,1604.408203125,0.798299284773174,38500,61769715.8203125,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-08,1604.408203125,0.0,0,0.0,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-09,1604.408203125,0.0,46100,73963218.1640625,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-10,1595.9371337890625,-0.5279871618356191,13300,21225963.87939453,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-11,1587.4659423828125,-0.5307973119303089,14300,22700762.97607422,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-12,1585.772216796875,-0.1066936644571581,26300,41705809.30175781,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-15,1579.8421630859375,-0.3739536894470041,16800,26541348.33984375,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-16,1593.3956298828125,0.8579000556866223,31400,50032622.77832031,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-17,1588.3131103515625,-0.3189741101288113,21700,34466394.494628906,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-18,1569.6771240234375,-1.1733194296935645,42800,67182180.90820312,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-19,1577.30078125,0.4856831452713983,23700,37382028.515625,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-22,1567.1356201171875,-0.6444656119904191,16400,25701024.169921875,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-23,1572.218017578125,0.3243112718322116,22700,35689348.99902344,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-24,1569.6771240234375,-0.1616120363893025,14300,22446382.87353516,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-25,1561.2061767578125,-0.5396617645743618,22600,35283259.59472656,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-26,1562.0531005859375,0.0542480449240656,29600,46236771.77734375,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-29,1594.2427978515625,2.060730025986346,55800,88958748.12011719,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-30,1556.9703369140625,-2.337941309048364,35200,54805355.859375,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-01-31,1536.64013671875,-1.3057538549904102,61300,94196040.38085938,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-02-01,1525.627685546875,-0.7166577853023104,41600,63466111.71875,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-02-02,1500.2147216796875,-1.66573824714501,25700,38555518.34716797,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-02-05,1442.6116943359375,-3.8396521852055887,55800,80497732.54394531,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-02-06,1370.6083984375,-4.991176501697636,71700,98272622.16796876,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-02-07,1354.5135498046875,-1.1742849854969983,61400,83167131.95800781,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
2018-02-08,1362.1373291015625,0.5628426011666132,31500,42907325.86669922,24.404762,2.1769202,203920588800.0,14.228,4.849,9.482,130.0,193.2,,,
