日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1654.85791015625,,0,0.0,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-02,1654.85791015625,0.0,0,0.0,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-03,1654.85791015625,0.0,0,0.0,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-04,1675.383056640625,1.240296605431035,6800,11392604.78515625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-05,1691.6322021484375,0.9698764377141568,5200,8796487.451171875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-08,1691.6322021484375,0.0,0,0.0,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-09,1695.0533447265625,0.2022391494900688,16300,27629369.51904297,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-10,1697.618896484375,0.1513552222880854,6000,10185713.37890625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-11,1685.645751953125,-0.7052904839858543,11100,18710667.846679688,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-12,1692.4876708984375,0.4058930494372781,12800,21663842.1875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-15,1695.0533447265625,0.1515918769891655,13000,22035693.481445312,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-16,1682.2247314453125,-0.7568265223723336,9400,15812912.475585938,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-17,1680.5145263671875,-0.101663294217269,3200,5377646.484375,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-18,1658.278564453125,-1.3231639218335478,9100,15090334.936523438,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-19,1644.5950927734375,-0.8251612227888949,6200,10196489.575195312,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-22,1655.7130126953125,0.6760277937547299,6000,9934278.076171877,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-23,1675.383056640625,1.1880104700809246,11200,18764290.234375,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-24,1671.962158203125,-0.2041860471216239,7200,12038127.5390625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-25,1680.5145263671875,0.5115168499539413,8500,14284373.474121094,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-26,1675.383056640625,-0.3053511080118642,9100,15245985.815429688,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-29,1693.3427734375,1.0719767473885478,6100,10329390.91796875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-30,1666.8310546875,-1.565643953833462,18800,31336423.828125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-01-31,1667.6861572265625,0.0513010923727241,6000,10006116.943359377,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-01,1672.8177490234375,0.3077072850091289,20000,33456354.98046875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-02,1680.5145263671875,0.4601085413066252,7100,11931653.137207031,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-05,1659.1337890625,-1.2722732811424553,12500,20739172.36328125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-06,1602.6890869140625,-3.4020585030898443,35100,56254386.9506836,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-07,1663.41015625,3.7886992450204096,21300,35430636.328125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-08,1705.31591796875,2.519268116843932,18200,31036749.70703125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-09,1671.10693359375,-2.006020351686344,15000,25066604.00390625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-12,1671.10693359375,0.0,0,0.0,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-13,1655.7130126953125,-0.9211810799762854,5800,9603135.473632812,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-14,1665.1204833984375,0.5681824465346708,9800,16318180.737304688,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-15,1645.4503173828125,-1.1813058701601653,2800,4607260.888671875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-16,1642.029296875,-0.2079078579080961,3800,6239711.328125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-19,1637.75341796875,-0.2604021081954899,4800,7861216.40625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-20,1640.319091796875,0.1566581269179856,4200,6889340.185546875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-21,1634.332275390625,-0.364978767618429,1800,2941798.095703125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-22,1624.9246826171875,-0.5756230183479039,3300,5362251.452636719,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-23,1631.766845703125,0.421075706408569,1200,1958120.21484375,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-26,1643.73974609375,0.733738427285302,7100,11670552.197265623,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-27,1645.4503173828125,0.1040658226539648,3600,5923621.142578125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-02-28,1638.6083984375,-0.415808297159348,6000,9831650.390625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-01,1636.8984375,-0.1043544594993228,5000,8184492.1875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-02,1630.0560302734375,-0.4180104928814487,4000,6520224.12109375,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-05,1624.06982421875,-0.3672392815652681,5400,8769977.05078125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-06,1615.5177001953125,-0.5265859814587381,6500,10500865.051269531,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-07,1599.2681884765625,-1.0058392871081234,8200,13113999.145507812,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-08,1606.9652099609375,0.481283973497093,2900,4660199.108886719,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-09,1536.8370361328125,-4.364013196640992,59300,91134436.24267578,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-12,1529.1400146484375,-0.5008352416950634,23000,35170220.33691406,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-13,1539.402587890625,0.6711336531564749,8400,12930981.73828125,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-14,1537.6922607421875,-0.1111033047424658,13100,20143768.615722656,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-15,1536.8370361328125,-0.0556174100116879,29000,44568274.04785156,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-16,1529.1400146484375,-0.5008352416950634,25300,38687242.37060547,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-19,1529.1400146484375,0.0,20800,31806112.3046875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-20,1505.193603515625,-1.5660051338279857,43100,64873844.31152344,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-21,1505.193603515625,0.0,0,0.0,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-22,1491.5098876953125,-0.9091000512061688,15000,22372648.315429688,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-23,1460.7220458984375,-2.064206348940034,18500,27023357.849121094,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-26,1441.052001953125,-1.3465973215468383,16700,24065568.432617188,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-27,1478.6815185546875,2.6112532060301508,13200,19518596.044921875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-28,1428.64453125,-3.383892114482856,19400,27715703.90625,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-29,1397.5867919921875,-2.173930503946864,16800,23479458.10546875,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
2018-03-30,1420.0174560546875,1.6049567862992165,6600,9372115.209960938,15.143558,2.5517843,34306447360.0,12.212,8.446,23.327999,235.0,228.48,,,
