日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1082.9251708984375,,0,0.0,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-02,1082.9251708984375,0.0,0,0.0,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-03,1082.9251708984375,0.0,0,0.0,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-04,1099.416259765625,1.5228281057966253,590800,649535126.2695312,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-05,1107.8734130859375,0.7692403350588517,736800,816281130.7617188,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-08,1107.8734130859375,0.0,0,0.0,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-09,1121.40478515625,1.2213825072867612,882800,989976144.3359376,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-10,1096.8792724609375,-2.187034781726493,1712600,1878515442.0166016,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-11,1100.2620849609375,0.3084033571361333,1411000,1552469801.8798828,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-12,1110.4105224609375,0.9223654653482294,1146600,1273196705.053711,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-15,1138.31884765625,2.5133339995248694,1395800,1588865447.5585938,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-16,1118.4447021484375,-1.745920797914624,943000,1054693354.1259766,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
2018-01-17,1131.9759521484375,1.2098273588321051,1001600,1133787113.671875,18.506138,2.615726,393355231232.0,12.864999999999998,2.538,10.504,190.0,100.21,,,
